Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,1.1,-11.1,1014.5,,0,3.2,3.9,16.5,,,,,
2,0.3,1.1,-2.2,1013.3,,0,1.4,0,,,,,,
3,2.3,3.9,1.1,1018.7,,,6.1,13,24.1,,,,,
4,0.8,1.1,0,1017.9,,1.02,1.3,8.1,16.5,,,,,
5,-0.4,1.1,-2.2,1012.3,,4.32,1,13.9,16.5,,,,,
6,1.3,2.2,0,1017.1,,7.62,3.1,40.7,44.3,,,,,
7,4,7.2,0,1012.5,,,8,35.2,55.4,,,,,
8,2.8,5,-3.9,1015.7,,1.02,14,44.6,55.4,,,,,
9,1.8,3.9,-2.2,1016.7,,0,15,16.7,24.1,,,,,
10,-0.6,2.2,-5,1010.2,,0,5.5,15.7,24.1,,,,,
11,2.8,3.9,0,1011.4,,0,6.9,29.1,33.5,,,,,
12,5,7.2,2.8,1009.7,,0,9.2,32.2,44.3,,,,,
13,6.8,10,3.9,1010.1,,0,29.1,55.7,68.3,,,,,
14,-2.1,0,-3.9,1022.5,,0,27.2,73.9,81.3,,,,,
15,-0.8,2.2,-5,1021.9,,0,25.7,53,81.3,,,,,
16,-0.7,3.9,-3.9,1022.5,,0,10,20.2,24.1,,,,,
17,-1.6,0,-3.9,1024.9,,1.02,3.4,7.4,16.5,,,,,
18,1.8,7.2,-2.2,1025.9,,0.51,1.4,1.1,3.5,,,,,
19,-1.1,1.1,-2.8,1021.4,,0,1.8,5.6,16.5,,,,,
20,2,3.9,1.1,1019.9,,6.1,0.8,6.3,9.4,,,,,
21,2.4,3.9,0,1024.1,,1.27,0.6,9.3,16.5,,,,,
22,3.3,3.9,2.8,1024.6,,0.51,3.2,15.6,33.5,,,,,
23,4.6,6.1,2.8,1018.7,,0,5.8,10,16.5,,,,,
24,3.6,3.9,2.8,1025.3,,0.51,3.2,8.9,16.5,,,,,
25,3,3.9,2.2,1029.5,,0.51,3.5,2.2,3.5,,,,,
26,2.1,2.8,1.1,1030.8,,0,4,13.9,33.5,,,,,
27,0,2.2,-1.1,1028,,0,4.7,21.9,33.5,,,,,
28,-1.6,2.2,-3.9,1028.6,,0,4.5,18.7,24.1,,,,,
29,-1.7,1.1,-5,1032.5,,0,10.3,35.2,44.3,,,,,
30,-3,1.1,-6.1,1031.4,,0,6.4,24.4,33.5,,,,,
