Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-2.8,-6.1,1004.7,,2.03,2.3,4.1,9.4,,,,,
2,-0.6,2.2,-2.8,1006.4,,4.06,2.3,8.9,24.1,,,,,
3,-0.4,2.8,-5,996.9,,0,6.4,9.6,16.5,,,,,
4,-2.2,-1.1,-3.9,1010.8,,4.57,1.8,7,16.5,,,,,
5,-5.7,-5,-6.1,1018.5,,9.65,3.5,4.4,9.4,,,,,
6,-12.8,-5,-17.8,1016.9,,0,1.8,0,,,,,,
7,-9.3,-5,-18.9,1019.5,,0.51,1.6,2.2,3.5,,,,,
8,1.1,5,-7.8,1016.5,,5.59,3.1,14.1,24.1,,,,,
9,4.8,7.2,2.2,1022.4,,1.02,13.7,12.2,16.5,,,,,
10,-1.2,5,-2.8,1021.5,,0.51,1,3,3.5,,,,,
11,2.9,3.9,-1.1,1021.3,,0.51,3.2,5.2,9.4,,,,,
12,-1.8,-1.1,-2.8,1010.1,,0.51,0.3,3.3,9.4,,,,,
13,-0.7,1.1,-2.2,1003.6,,0,0.5,7.4,16.5,,,,,
14,4.2,7.8,0,1003.8,,4.06,16.7,10.6,16.5,,,,,
15,0.3,2.8,-2.2,1005,,0,4,6.9,16.5,,,,,
16,3.2,7.2,1.1,995.6,,0,12.1,8.9,16.5,,,,,
17,2,7.2,-1.1,998.7,,0,4.2,4.8,9.4,,,,,
18,1.7,7.2,-2.8,997.2,,0,4,5.2,9.4,,,,,
19,2.1,7.8,-2.2,998.5,,0,3.5,5.6,16.5,,,,,
20,1.6,7.2,-2.2,999.1,,0,3.9,5.6,16.5,,,,,
21,0.3,1.1,-2.2,994,,6.1,0.8,11.1,24.1,,,,,
22,0.2,1.1,-2.8,1002.8,,1.02,3.5,18.1,24.1,,,,,
23,-2.8,1.1,-8.9,998.6,,0.51,4.8,7.4,9.4,,,,,
24,0.6,2.8,-1.1,1004.5,,0,6.9,3.5,3.5,,,,,
25,-0.7,2.2,-3.9,1007.2,,0.51,4.8,17.6,33.5,,,,,
26,-3.8,1.1,-8.9,1015.6,,0,1.4,1.5,3.5,,,,,
27,-1.8,2.8,-7.2,1028.3,,0,4.3,11.1,16.5,,,,,
28,0,2.2,-2.2,1024.8,,0.51,3.5,6.5,9.4,,,,,
