Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7.2,2.2,1005.9,,4.06,4.5,23,33.5,,,,,
2,6.2,10,3.9,1001.1,,2.03,7.6,24.8,33.5,,,,,
3,9.2,16.1,2.2,1009.6,,0,32.5,7.4,16.5,,,,,
4,9.3,17.8,1.1,1014.7,,0,11.6,4.1,9.4,,,,,
5,16.7,26.1,7.8,1007.2,,0,15,26.5,44.3,,,,,
6,9.2,12.8,7.2,1009.5,,0.51,4.8,14.1,24.1,,,,,
7,7.4,10,5,1002.9,,11.94,7.2,22.6,24.1,,,,,
8,0,2.2,-1.1,1018.1,,11.94,1.8,21.1,24.1,,,,,
9,-0.4,1.1,-2.2,1023.5,,1.52,6.4,14.1,24.1,,,,,
10,-1.3,0,-2.2,1024.1,,2.54,3.9,16.7,24.1,,,,,
11,0.4,3.9,-2.2,1025.5,,2.54,11.6,18.1,24.1,,,,,
12,3.7,7.2,0,1023.6,,70.1,8.9,16.7,24.1,,,,,
13,5.9,7.8,1.1,1021.5,,1.02,4,19.1,24.1,,,,,
14,13.2,18.9,7.2,1016.7,,0.25,19,15.4,44.3,,,,,
15,11.3,16.1,6.1,1010.4,,0.51,9,8.9,24.1,,,,,
16,8.7,11.1,7.8,1011.4,,3.05,6.4,7.4,16.5,,,,,
17,8,11.1,0,1012.8,,0.51,13.7,12.6,16.5,,,,,
18,8.8,13.9,3.9,1009.4,,0,14.8,16.7,24.1,,,,,
19,9,15,2.8,1011.9,,0,8.4,13,24.1,,,,,
20,12.4,17.8,5,1016.1,,0,23.3,8.3,24.1,,,,,
21,9.8,13.9,7.8,1016.6,,2.03,9.7,23,33.5,,,,,
22,7.3,11.1,5,1018.2,,9.4,10,10.2,24.1,,,,,
23,7.6,12.8,2.2,1016.1,,0.51,9,8.9,33.5,,,,,
24,5,7.2,3.9,1015.1,,5.08,8.9,15.6,24.1,,,,,
25,5,6.1,3.9,1007.4,,4.06,6.9,39.3,55.4,,,,,
26,5.7,7.2,5,997.6,,8.89,5.1,11.9,24.1,,,,,
27,5.1,8.9,2.8,1002.3,,2.54,7.6,15.2,16.5,,,,,
28,8.8,12.8,3.9,1007.8,,0.51,6.4,4.1,9.4,,,,,
29,11,16.1,2.2,1014.6,,0,7.6,6.7,16.5,,,,,
30,12.9,18.9,3.9,1012.2,,0,9.2,15.7,33.5,,,,,
