Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20,11.1,1020.7,,2.54,9.7,13.7,16.5,,,,,
2,16.7,27.2,7.2,1018.6,,0,10.1,3.1,9.4,,,,,
3,16.6,22.2,10,1018,,0.51,13.4,13.3,24.1,,,,,
4,18,22.2,13.9,1019.6,,0,18,19.6,24.1,,,,,
5,17.1,26.1,8.9,1012.8,,0,10,7.4,16.5,,,,,
6,16.2,17.8,15,1012.8,,1.02,15.9,17.4,33.5,,,,,
7,15.4,20,12.2,1011.5,,1.02,14,20.4,24.1,,,,,
8,15.8,20,10,1009.2,,1.02,12.4,14.4,24.1,,,,,
9,17.9,22.8,10,1004.8,,0,24.6,23.7,44.3,,,,,
10,18.3,25,13.9,996.6,,,42.5,29.6,55.4,,,,,
11,16.4,21.1,12.2,1005.1,,17.53,27.4,25.6,55.4,,,,,
12,14.3,17.8,11.1,1014.3,,4.06,11.1,13.5,33.5,,,,,
13,13.6,15,11.1,1008.5,,1.02,9,12.6,24.1,,,,,
14,11.2,15,7.2,1022.7,,2.03,8.9,15.2,24.1,,,,,
15,13.4,18.9,6.1,1022.8,,,12.6,13,24.1,,,,,
16,14.2,17.8,12.2,1021.2,,4.06,13,21.9,33.5,,,,,
17,15.1,17.8,11.1,1024.4,,100.08,12.6,18,33.5,,,,,
18,18.5,22.8,12.8,1024.7,,0,14,3.5,3.5,,,,,
19,18.8,26.1,8.9,1021.7,,0,14,7.6,16.5,,,,,
20,19.2,26.1,13.9,1020.6,,3.05,10,5.9,9.4,,,,,
21,20.6,26.1,13.9,1020.3,,0.51,8.2,5.7,16.5,,,,,
22,21.1,27.2,12.2,1018.8,,0,13,1.9,3.5,,,,,
23,21.2,27.2,12.2,1017.3,,0,6.9,5.6,9.4,,,,,
24,21.1,28.9,13.9,1017.8,,0,6,5.6,9.4,,,,,
25,22.8,30,13.9,1018,,0,10.8,15.6,24.1,,,,,
26,21.3,25,11.1,1020.4,,0.51,8.7,13.3,24.1,,,,,
27,22.6,27.2,17.2,1018.7,,1.52,11.3,19.3,24.1,,,,,
28,19.8,23.9,12.8,1018.2,,1.02,9.7,25.9,33.5,,,,,
29,15.4,18.9,12.8,1015.2,,5.33,14,25.9,44.3,,,,,
30,16.1,20,12.8,1016.6,,0.51,14.8,24.4,33.5,,,,,
