Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26.9,20.9,1014.8,81,6.1,20.6,16.7,22.2,,,,,
2,22.9,23.8,21.4,1017.4,63,12.95,21.2,27.2,31.3,,,,,
3,23.3,24.7,22,1019.2,56,0,24.9,25.9,29.4,,,,,
4,23.8,25.4,22.4,1017.7,74,0,20.6,21.5,25.9,,,,,
5,23.8,24.9,22.1,1015.5,83,13.97,13.4,17.8,22.2,,,,,
6,23.7,25.6,21.8,1014.5,86,3.05,16.3,23,29.4,,,,,
7,24.3,25.4,22.5,1016.1,75,19.05,20.9,26.3,35.2,,,,,
8,23.8,25.8,23,1017.0,72,0.51,23,28.2,35.2,,,,,
9,23.3,25.4,22,1017.1,59,0,24.9,23,25.9,,,,,
10,23.9,25.6,21.6,1016.0,58,0,27,25.6,31.3,,,,,
11,24.7,26.1,20.6,1013.2,70,0,26.1,32.2,42.4,,,,,
12,25,26.2,24,1008.8,89,1.02,15.4,26.7,42.4,,,,,
13,23.5,27.3,21.1,1009.5,88,42.93,19.6,10.7,18.3,,,,,
14,25.9,27.3,19.4,1009.7,88,4.06,23,25.9,29.4,,,,,
15,25.7,26.6,24.8,1011.2,90,4.06,14,24.1,35.2,,,,,
16,23.2,27.3,21.1,1014.3,86,8.89,23,11.9,14.8,,,,,
17,22.1,25.9,18.1,1015.7,77,1.02,26.1,9.6,14.8,,,,,
18,23,25.4,17.9,1015.2,69,0,20.9,10,14.8,,,,,
19,22.1,25.1,20.3,1012.6,81,9.91,21.6,11.9,14.8,,,,,
20,22.2,23.8,20.2,1014.2,68,0,23,15.2,24.1,,,,,
21,22.9,25,17.6,1016.2,66,0,26.1,14.1,22.2,,,,,
22,24.8,26.5,20.5,1014.4,71,0,23,20.7,25.9,,,,,
23,23.9,27.3,21.5,1013.5,85,0,24.9,18.5,29.4,,,,,
24,22.7,26.6,20.7,1015.4,80,1.02,19,21.3,29.4,,,,,
25,22.6,24.4,20.6,1017.4,66,7.11,28,18.5,25.9,,,,,
26,23.7,24.6,17.8,1014.4,75,0.51,24,22.6,29.4,,,,,
27,23.5,25.4,20.8,1012.2,84,18.03,20.8,21.1,38.9,,,,,
28,23.2,25.1,20.8,1014.7,72,0,32.5,14.8,18.3,,,,,
29,20.2,24.7,14.8,1015.0,73,0,29.9,11.1,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
