Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24.8,16.2,1017.4,83,0,26.1,8.1,11.1,,,,,
2,21.7,24.1,15,1019.0,76,0,24.9,10.2,14.8,,,,,
3,23.3,24.1,17,1018.2,73,0,32.5,23.2,29.4,,,,,
4,24.1,25.6,22,1016.4,82,0.25,28,17.6,18.3,,,,,
5,22.8,26.4,21.5,1017.0,91,12.95,18,12.6,18.3,,,,,
6,22.3,24.5,21.2,1018.4,90,3.56,14,19.8,25.9,,,,,
7,23.6,25.3,21.2,1018.0,79,0,23,26.9,31.3,,,,,
8,24.2,25.2,22.9,1016.0,86,0,26.1,27,31.3,,,,,
9,23.7,25.3,22.2,1015.1,89,0.51,24.9,16.3,22.2,,,,,
10,24.4,25.6,21.8,1013.1,90,7.11,22,25.2,25.9,,,,,
11,24.4,26.2,22.6,1012.7,93,0,23,17.8,22.2,,,,,
12,21.6,24.7,21.2,1013.9,95,8.89,8.7,25,29.4,,,,,
13,22.9,24.2,21.1,1010.6,91,4.06,17.1,19.1,25.9,,,,,
14,21.5,24.5,19,1009.9,87,14.99,15,12,14.8,,,,,
15,19.8,22.6,18,1015.4,64,28.96,24.9,22.2,25.9,,,,,
16,19.1,20.4,17,1019.4,58,0,22,20.7,25.9,,,,,
17,19.8,20.8,16.9,1018.9,60,0.25,19,31.3,38.9,,,,,
18,16.8,20,16,1016.2,74,4.06,10.6,46.9,68.3,,,,,
19,19.2,20.5,15,1018.8,54,33.02,20,34.8,46.5,,,,,
20,19.4,21.2,17.1,1020.5,61,1.02,23,26.5,31.3,,,,,
21,20.5,22.2,17.9,1020.9,54,0.25,24.9,23,29.4,,,,,
22,21.2,22.4,17.9,1019.3,58,0,21.2,25.9,29.4,,,,,
23,22.4,23.2,18.1,1013.1,75,1.02,26.1,43.2,53.5,,,,,
24,19.4,23.4,16.8,1007.3,72,2.03,16.6,34.4,50,,,,,
25,19.4,21.5,16.5,1009.7,64,23.88,22,26.7,35.2,,,,,
26,19.1,21.8,17.9,1013.7,57,0,24.9,15.6,18.3,,,,,
27,17.8,21,14,1015.8,63,0,28,11.1,18.3,,,,,
28,17.2,22.3,12.2,1015.5,70,0,32,8.1,14.8,,,,,
29,20.5,23,12,1014.0,73,0,23,17.8,29.4,,,,,
30,18.9,23.1,15,1015.9,73,0.25,20.9,8.9,18.3,,,,,
31,17.9,20.5,15.1,1017.2,80,1.02,16.4,19.4,31.3,,,,,
