Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23,-21.3,-28.5,1015,75,2.03,14.6,19.1,35.2,,,,,
2,-24.8,-20.6,-27.4,1018,77,0,42.5,31.3,74.1,,,,,
3,-23.9,-21.5,-26.4,1014.7,77,1.02,43.3,20.9,51.9,,,,,
4,-25.8,-23,-27.8,1021.9,69,0,58.1,38.9,57.2,,,,,
5,-25.4,-22.5,-28.5,1021.6,67,0,59.2,10.7,20.6,,,,,
6,-21.3,-19.8,-22.7,997,79,2.54,16.1,15.6,35.2,,,,,
7,-20.9,-12.8,-25.5,996.7,82,0.25,64.4,13,27.8,,,,,
8,-24.6,-17.6,-28.1,1020.1,63,0,75,5.2,14.8,,,,,
9,-23.9,-14.5,-27.3,1024.3,67,0,75,2.8,22.2,,,,,
10,-20.9,-17.5,-25,1019.7,65,0,75,10.2,24.1,,,,,
11,-24.2,-18.9,-26.6,1027.8,73,0,40.7,42,83.2,,,,,
12,-27.1,-24,-30.1,1010.3,75,2.29,30.1,4.4,22.2,,,,,
13,-23.4,-19.9,-26.1,993.5,73,2.03,34.3,16.1,25.9,,,,,
14,-19.3,-15.4,-25.9,1005.7,76,0,62.6,25.6,,,,,,
15,-17.9,-14.1,-20,1022.5,79,0,27.8,34.6,74.1,,,,,
16,-20.6,-18.9,-24.7,1025.2,73,0.51,35.2,12,25.9,,,,,
17,-22.3,-19,-25.9,1030.8,71,0,44.7,18.5,51.9,,,,,
18,-28.9,-23.6,-31.7,1031.5,72,0,75,1.1,9.4,,,,,
19,-34.4,-28,-37.4,1029.4,71,0,75,2.8,22.2,,,,,
20,-27,-23.5,-35.1,1035.8,71,0,45.1,27.2,37,,,,,
21,-19.8,-16.6,-23.1,1036.6,80,1.02,0.2,63.2,83.2,,,,,
22,-17.5,-13.5,-23.5,1041.7,73,2.03,28,39.8,64.8,,,,,
23,-19.2,-17.5,-20.5,1038.4,69,0,75,23.9,27.8,,,,,
24,-20.8,-16.5,-24.2,1030.3,64,0,75,25.2,33.5,,,,,
25,-23.5,-15,-29.7,1027.7,73,0,73.5,8,22.2,,,,,
26,-21.2,-17.5,-24,1024.7,81,0,26.2,18,33.5,,,,,
27,-22.2,-18.5,-24,1020.1,83,0,32.3,11.3,20.6,,,,,
28,-21.7,-19.2,-25.7,1016.1,79,0,57.5,10.4,25.9,,,,,
29,-27.7,-21.5,-33.1,1016.3,77,0,75,3.7,16.5,,,,,
30,-25.9,-22.6,-33.1,1025.8,74,0,66.8,5.6,20.6,,,,,
31,-26.6,-22.7,-30.1,1029.2,75,0,75,2.6,18.3,,,,,
