Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,2,-5.1,1018.1,79,0,12.6,8.1,14.4,,,,,
2,0.9,2.4,-0.2,1007.4,93,5.08,5.3,10.2,25.2,39.6,,,,
3,0.4,1.4,-0.3,1011,88,2.79,8.5,18.5,21.7,43.2,,,,
4,-1.6,-0.6,-2.6,1018.8,79,2.03,10.5,18.5,21.7,50.4,,,,
5,-3.7,-2.5,-4.6,1020,74,0,11.9,11.9,18,,,,,
6,-6.5,-4.9,-7.7,1024.5,75,0,13.7,13.3,18,,,,,
7,-8.8,-3.6,-12.9,1028.3,75,0,12.1,6.3,14.4,,,,,
8,-9.9,0.1,-17.8,1028,63,0,14.3,1.9,7.2,,,,,
9,-8.4,1.6,-17.6,1033.8,57,0,14.2,2.2,7.2,,,,,
10,-2.8,3.4,-12.8,1028,68,0,10.5,8.1,14.4,,,,,
11,1.2,2.6,0.6,1007.3,93,4.83,6.9,9.1,10.7,,,,,
12,1.6,3.3,0.3,1012.3,83,1.02,13.7,13.7,18,,,,,
13,4.3,9.5,0,1009.7,72,0,15.4,24.8,32.4,57.6,,,,
14,0.6,3.2,-2,1011.6,56,0,16.9,25.6,32.4,68.3,,,,
15,-0.5,2.4,-3.2,1019.2,63,0,16.3,18,28.7,53.9,,,,
16,-0.8,1.3,-5.2,1021.5,84,0.51,9.7,6.1,7.2,,,,,
17,5.8,12.2,0.4,1016.3,73,0,9,10.7,21.7,39.6,,,,
18,7.4,17,0.6,1013.3,67,0,10.3,5,7.2,,,,,
19,5.2,15.9,0.6,1012.9,75,0.25,6.8,12.4,32.4,50.4,,,,
20,3.6,8.6,-0.2,1017.7,57,0,14,33.3,43.2,75.6,,,,
21,5.2,8.3,2.5,1020.3,81,2.54,10.5,15,25.2,43.2,,,,
22,6.8,10.2,2.2,1025,76,0,12.1,13.9,25.2,35.9,,,,
23,8.1,13.8,3.2,1017.5,62,0,13.2,21.7,32.4,64.8,,,,
24,2.3,6.1,-0.7,1023.6,63,0,15.1,6.3,14.4,,,,,
25,3.6,6.9,-0.9,1011.4,74,5.08,10.3,20,32.4,53.9,,,,
26,1,4.1,-1.9,1020.8,53,0,15.4,20.6,25.2,57.6,,,,
27,0.7,3.4,-3.5,1011.9,87,4.06,9.8,10.2,14.4,,,,,
28,3.7,7.5,0.4,1009.6,76,0.25,10.6,10.2,14.4,,,,,
29,4.2,6.2,1.7,992.1,86,3.81,10.1,22.2,32.4,61.1,,,,
30,1.6,6,-0.2,995.1,87,0.76,10.5,10.2,14.4,,,,,
31,0.7,4.3,-1.9,989.6,91,4.06,8.2,5.7,14.4,,,,,
