Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2.8,-3.8,997.3,74,0.51,13.2,14.8,21.7,35.9,,,,
2,-1,4,-4.4,997.9,70,3.05,14.6,19.1,32.4,57.6,,,,
3,0.6,5.8,-3.4,1010.7,54,0,17.1,13,25.2,,,,,
4,5,10.6,-2.4,1012.9,69,0.51,10.6,7.8,14.4,,,,,
5,2.7,5.9,1.2,1014.4,88,3.05,8.2,9.6,14.4,,,,,
6,1.4,3.4,0.3,1013.9,83,5.08,10.1,7.8,10.7,,,,,
7,3.4,5.1,1.5,999.3,92,18.03,6.4,4.8,10.7,,,,,
8,3.4,7.4,0.7,998.9,88,0.51,7.1,6.1,18,,,,,
9,1.1,3.1,-1.5,1005.7,80,5.08,12.7,17.4,25.2,50.4,,,,
10,1.8,8.5,-3.4,1013.5,66,0,15.9,10.7,18,,,,,
11,2.9,8.5,-4.5,1011.8,78,0,11.4,6.7,14.4,,,,,
12,7.8,16.4,-0.1,1007.1,60,0,12.6,8.1,18,,,,,
13,8.9,16.5,0.7,1003.4,68,2.03,10.1,6.7,21.7,,,,,
14,8.3,13.5,2.7,1007.7,74,0,10.3,5.9,10.7,,,,,
15,10.6,17.2,1.3,1006.1,76,3.05,8,18.5,28.7,46.9,,,,
16,11.7,14.1,10.1,1000.6,89,8.13,8.2,10.2,10.7,43.2,,,,
17,6.7,10.5,2.4,1007.2,83,3.05,10.8,8.1,18,,,,,
18,6.4,12.4,-0.9,1008.8,70,0,8.5,7.6,14.4,,,,,
19,8.6,11.5,5.5,1003.4,84,10.16,8.4,15.9,25.2,35.9,,,,
20,11.8,16,7.1,999.6,87,9.14,7.1,6.7,14.4,,,,,
21,10.3,17.6,2.6,1005.8,83,0.25,8.4,4.1,7.2,,,,,
22,11.2,16.2,8.6,1004.6,88,0,8.4,5.4,10.7,,,,,
23,13.1,20.2,7.2,1007.4,67,0,11.7,8.5,18,,,,,
24,10.1,15.5,7.2,1011,72,4.06,12.2,8.7,10.7,,,,,
25,15.4,22,8.1,1009.9,65,0.76,13.8,6.1,10.7,,,,,
26,12.4,19.2,8,1017,75,7.11,10.6,3,7.2,,,,,
27,15.7,24,5.8,1021.9,63,0,13.2,4.1,10.7,,,,,
28,18.8,28.6,8.2,1022.8,54,0,13.4,1.9,7.2,,,,,
29,20.7,28.5,11,1017,45,0,15.1,10.4,28.7,50.4,,,,
30,16.6,21.3,10.6,1016.4,64,0,12.4,9.1,14.4,,,,,
