Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,16.5,4,1023.0,61,0,50.1,10.6,14.8,,,,,
2,12.7,17.1,9.4,1023.9,55,0,50.1,8.1,14.8,,,,,
3,14.5,17.7,12.6,1023.2,73,3.05,50.1,7.4,14.8,,,,,
4,17.7,22,13,1021.2,72,2.03,50.1,4.6,11.1,,,,,
5,19.7,24.7,14.7,1020.8,66,0,50.1,8.5,11.1,,,,,
6,21.1,28.8,14.4,1020.3,63,0,50.1,4.4,9.4,,,,,
7,21.4,29.8,16,1019.2,68,0,50.1,3.9,7.6,,,,,
8,16.3,23.1,10.6,1022.0,78,0,50.1,12,24.1,,,,,
9,12.1,19.4,7.4,1023.6,57,0,50.1,8.9,18.3,,,,,
10,10.4,16.1,7.7,1023.8,51,0,50.1,13.7,18.3,,,,,
11,10.8,18.8,4.7,1023.2,50,0,50.1,6.9,9.4,,,,,
12,13.4,21.4,7.7,1021.4,53,0,50.1,3.7,7.6,,,,,
13,15.7,22.9,10.8,1019.6,51,0,50.1,7.4,14.8,,,,,
14,15.9,21.9,12.4,1018.6,41,0,50.1,11.7,18.3,,,,,
15,15.6,21.6,8.2,1018.0,39,0,50.1,8.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,19.7,25.9,16.3,1019.2,52,0,50.1,25,46.5,,,,,
18,21.6,27.8,15.3,1017.8,66,0,50.1,18.5,37,,,,,
19,21.5,28.4,16.7,1015.5,65,0,50.1,16.7,37,,,,,
20,20.1,28.9,12.7,1015.9,64,1.02,50.1,16.3,27.8,,,,,
21,10.2,13.5,6.8,1021.1,88,5.08,50.1,6.5,9.4,,,,,
22,13.6,20.5,9,1022.3,58,0,50.1,14.4,18.3,,,,,
23,14.7,21.8,9.4,1022.8,56,0,50.1,7,14.8,,,,,
24,18.1,23.3,14.4,1020.1,64,1.02,50.1,11.1,18.3,,,,,
25,17.7,22.5,14.6,1017.2,83,7.11,50.1,4.6,9.4,,,,,
26,19.6,24.6,15.8,1014.0,79,2.03,50.1,11.9,33.5,,,,,
27,21.4,28.8,13.1,1011.7,59,20.07,50.1,27,46.5,,,,,
28,10.2,16.9,4.2,1017.8,53,0,50.1,14.8,27.8,,,,,
29,9.9,16,4.5,1021.2,56,0,50.1,8.3,14.8,,,,,
30,9.6,15.9,3.6,1023.0,54,0,50.1,7.8,14.8,,,,,
31,9.9,15.3,4.1,1024.4,51,0,50.1,15.6,22.2,,,,,
