Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,35.3,22,1017.3,36,0,50.1,12.6,18.3,,,,,
2,18.8,21.9,17,1020.4,89,38.1,50.1,6.1,11.1,,,,,
3,25.4,29.7,21.6,1019.7,57,0,50.1,9.3,14.8,,,,,
4,24.8,31.2,16.7,1020.4,44,0,50.1,16.3,27.8,,,,,
5,23.8,31.2,17.6,1020.9,46,0,50.1,9.3,22.2,,,,,
6,23.7,30.9,17.2,1019.7,49,0,50.1,12,27.8,,,,,
7,23.7,30.8,19,1017.3,52,0,50.1,8.9,18.3,,,,,
8,24.4,31.9,17.3,1016.6,51,0,50.1,6.1,11.1,,,,,
9,26.4,33,17.8,1015.7,44,0,50.1,4.1,11.1,,,,,
10,25.8,32.2,17.2,1015.2,35,0,50.1,8.1,14.8,,,,,
11,28.2,34.4,22.4,1012.3,,0,50.1,6.5,11.1,,,,,
12,29.4,35.5,22.3,1005.6,37,0,50.1,7.8,14.8,,,,,
13,25.5,33.7,20.2,1016.2,48,0,50.1,15.4,22.2,,,,,
14,20.7,23.8,18.6,1018.7,69,0,50.1,15.6,33.5,,,,,
15,20.3,21.3,19.5,1019.1,83,7.87,50.1,8.1,14.8,,,,,
16,22.4,25.1,19.4,1017.5,82,24.89,50.1,10.4,22.2,,,,,
17,23.8,30,18.7,1016.8,71,0,50.1,10.6,22.2,,,,,
18,24.3,30.4,18.6,1017.2,68,0,50.1,6.5,14.8,,,,,
19,25.4,29.4,21,1017.3,54,0,50.1,11.9,18.3,,,,,
20,24.7,29.3,21.9,1013.5,58,0,50.1,20.7,27.8,,,,,
21,23.6,29.2,19.2,1010.3,75,38.1,36.7,14.3,33.5,,,,,
22,18.8,20.3,16.5,1012.2,93,8.89,50.1,11.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,17.5,25.3,11.9,1017.1,68,0,50.1,4.3,11.1,,,,,
25,18.7,26.9,12.3,1017.7,58,0,50.1,8.1,11.1,,,,,
26,17.1,25.3,9.8,1019.4,52,0,50.1,6.5,11.1,,,,,
27,18.7,26.5,11.8,1019.2,52,0,50.1,5,7.6,,,,,
28,22.1,28.8,14.9,1018.3,59,0,50.1,5.2,9.4,,,,,
29,21.9,29.4,14.7,1017.2,58,0,50.1,3.3,9.4,,,,,
30,22.7,29.6,15.8,1017.2,57,0,50.1,3.9,9.4,,,,,
