Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25.8,13.8,1018.8,69,0,50.1,3.1,7.6,,,,,
2,21.4,27.9,16.6,1017.1,62,0,50.1,3,5.4,,,,,
3,18.4,25.1,11.9,1017.5,59,0,50.1,5.6,11.1,,,,,
4,16.9,26.4,8.7,1018.2,50,0,50.1,5,11.1,,,,,
5,21.2,26.4,16.9,1018.7,38,0,50.1,11.7,22.2,,,,,
6,17.4,26.9,10,1019.2,54,0,50.1,5.6,11.1,,,,,
7,13.1,23.1,4.9,1020.5,50,0,50.1,9.8,14.8,,,,,
8,10.8,20.1,2.8,1020.6,50,0,50.1,5.2,9.4,,,,,
9,13.7,21.8,7.2,1019.7,44,0,50.1,3.5,3.5,,,,,
10,13.9,22.7,6.7,1018.2,44,0,50.1,4.6,5.4,,,,,
11,13.1,23.8,4.5,1017.3,48,0,50.1,2.4,3.5,,,,,
12,16.2,25.1,7.1,1016.2,41,0,50.1,1.9,5.4,,,,,
13,15.9,25.2,8.3,1018.3,38,0,50.1,3.3,5.4,,,,,
14,19.4,27.6,14.1,1018.7,40,0,50.1,4.3,7.6,,,,,
15,17.1,23.9,13.5,1018.9,64,2.03,50.1,10.7,22.2,,,,,
16,14.6,18.9,11.4,1019.4,81,0,50.1,13.3,22.2,,,,,
17,8.9,17.7,2.8,1024.2,59,0,50.1,15.9,27.8,,,,,
18,13.2,19.9,8.2,1025.0,42,0,50.1,13.9,27.8,,,,,
19,16.2,22.5,11,1024.2,47,0,50.1,14.8,33.5,,,,,
20,18.9,24,15.7,1021.1,61,0,50.1,17.4,33.5,,,,,
21,18.9,22.4,13.9,1017.3,73,0,50.1,6.5,18.3,,,,,
22,10.6,18.5,4.5,1018.7,81,5.08,50.1,6.5,14.8,,,,,
23,7.6,15.7,1.3,1020.6,57,0,50.1,5.9,14.8,,,,,
24,8.6,16.7,2.9,1021.7,59,0,50.1,7.4,9.4,,,,,
25,9.7,18.4,3.3,1021.9,53,0,50.1,6.5,14.8,,,,,
26,10.2,19.1,2.7,1019.5,51,0,50.1,7.4,14.8,,,,,
27,13.7,23,7.4,1017.2,50,0,50.1,2.2,9.4,,,,,
28,14.1,17.6,11.1,1015.0,71,21.08,50.1,5.6,11.1,,,,,
29,12.4,16.8,8,1012.8,88,5.08,50.1,9.6,11.1,,,,,
30,10.7,16,4.5,1018.1,65,0,50.1,7.4,14.8,,,,,
