Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,31.1,17.3,1019.0,50,0,50.1,7.6,14.8,,,,,
2,21.9,29.4,18,1019.3,73,0,50.1,5.2,14.8,,,,,
3,22.8,27.4,18.4,1016.4,73,0,50.1,2.8,7.6,,,,,
4,17.2,18.7,16,1011.7,96,36.07,50.1,2.2,9.4,,,,,
5,20.3,24.2,16.8,1012.2,69,0,50.1,8.3,11.1,,,,,
6,16.8,23.3,10.8,1016.7,62,0,50.1,7.4,14.8,,,,,
7,15.7,22.4,10.7,1018.7,66,0,50.1,5.2,14.8,,,,,
8,19.1,25.7,11.6,1017.0,49,0,50.1,1.9,3.5,,,,,
9,18.1,25.6,11.3,1017.8,53,0,50.1,6.1,9.4,,,,,
10,17.7,25.2,9.1,1018.6,46,0,45.1,5.6,14.8,,,,,
11,17.8,23.6,12.5,1018.6,57,0,50.1,3.7,9.4,,,,,
12,21.3,26.5,15.4,1018.3,63,0,50.1,5.6,9.4,,,,,
13,19.4,25.3,14.3,1017.9,68,0,50.1,5.2,9.4,,,,,
14,20,23.8,17,1017.1,81,33.02,50.1,11.1,14.8,,,,,
15,19.3,20.9,16.9,1017.2,93,4.06,50.1,5.6,9.4,,,,,
16,21.7,26.5,17.9,1018.2,78,0,50.1,0.7,3.5,,,,,
17,19.6,24.6,15.3,1017.1,84,0,34.1,6.1,11.1,,,,,
18,17.4,24.4,11.3,1015.3,73,0,50.1,6.1,11.1,,,,,
19,17,22.8,12.1,1016.7,72,0,50.1,3.3,11.1,,,,,
20,16.8,24.7,10.8,1018.3,59,0,50.1,7.4,18.3,,,,,
21,13.3,22.8,5,1019.4,55,0,50.1,7.4,11.1,,,,,
22,14.3,23.8,6.4,1019.5,48,0,50.1,3.1,5.4,,,,,
23,17.9,26.3,8.8,1019.4,39,0,50.1,1.5,3.5,,,,,
24,16.4,26.5,8.1,1019.9,45,0,41.7,7,14.8,,,,,
25,12.8,20.9,5.6,1021.5,57,0,50.1,7.4,9.4,,,,,
26,12.1,17.3,7.6,1025.0,63,0,50.1,6.7,14.8,,,,,
27,17.2,25.2,9.7,1024.8,57,0,50.1,4.1,9.4,,,,,
28,16.9,25.6,9.4,1022.9,56,0,50.1,5.9,9.4,,,,,
29,18.5,25.9,12.6,1023.1,62,0,50.1,3.3,5.4,,,,,
30,19,27.3,12,1024.0,63,0,50.1,4.1,9.4,,,,,
31,19.1,25.1,14.1,1022.9,73,0,50.1,5.2,11.1,,,,,
