Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.8,22,1011.6,45,0,50.1,9.3,11.1,,,,,
2,23.9,31.2,17.1,1014.4,56,0,50.1,7.4,14.8,,,,,
3,24.4,30.5,17.4,1015.9,51,0,50.1,11.3,22.2,,,,,
4,24.1,28.8,16.7,1015.8,45,0,50.1,20.7,27.8,,,,,
5,23.9,29.7,17.4,1014.5,47,0,50.1,11.1,22.2,,,,,
6,26.1,32.2,17.9,1014.1,40,0,50.1,13,27.8,,,,,
7,27.2,31.5,23.1,1012.5,41,0,50.1,11.5,27.8,,,,,
8,26.5,32.7,19.4,1013.8,52,9.91,50.1,9.1,11.1,,,,,
9,27,32,20.6,1014.7,46,0,50.1,16.3,33.5,,,,,
10,26,29.5,22.1,1013.9,47,0,50.1,25.6,33.5,,,,,
11,22.6,25.2,20,1010.9,72,3.05,50.1,11.1,14.8,,,,,
12,22.6,25.3,20.2,1007.6,86,3.05,50.1,9.3,18.3,,,,,
13,25.7,30.7,17.9,1007.2,49,0,50.1,8.1,11.1,,,,,
14,25.3,33,16.6,1007.0,41,0,50.1,7.4,14.8,,,,,
15,28.4,35.7,18.7,1007.1,31,0,50.1,5.6,11.1,,,,,
16,28.7,36.4,22.9,1008.0,35,0,50.1,6.5,18.3,,,,,
17,25.9,34.3,20.4,1007.6,57,1.02,50.1,4.8,9.4,,,,,
18,26.6,35.2,18.9,1008.3,30,0,50.1,10,14.8,,,,,
19,26.3,32.1,20.9,1008.4,31,0,50.1,10.2,18.3,,,,,
20,24.3,30.5,18,1008.1,54,0,50.1,5.6,9.4,,,,,
21,25.4,30.6,21.5,1007.5,52,0,50.1,6.9,14.8,,,,,
22,20.6,26.9,15.7,1007.0,76,2.03,50.1,6.3,14.8,,,,,
23,29.1,34.4,25,993.3,45,0,50.1,15.4,40.7,,,,,
24,25.8,34.2,20.6,1003.9,59,1.02,50.1,17.6,40.7,,,,,
25,23.3,33.2,16.7,1005.1,68,29.97,50.1,6.7,14.8,,,,,
26,27.1,32.1,20.1,1008.5,51,0,50.1,11.5,33.5,,,,,
27,26.7,34.1,22.9,1009.2,60,0,50.1,6.7,14.8,,,,,
28,23.5,26.9,18.9,1010.5,75,1.02,50.1,6.3,11.1,,,,,
29,25.8,33.4,19.3,1009.6,37,0,50.1,10.2,14.8,,,,,
30,24.4,32,15.1,1009.8,31,0,50.1,6.3,9.4,,,,,
