Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.3,21.5,1010.3,46,0,50.1,10.6,22.2,,,,,
2,27.4,34.3,20.6,1010.6,46,0,50.1,6.1,14.8,,,,,
3,28.6,35,22,1009.5,42,0,50.1,7,11.1,,,,,
4,29.5,36.5,22.9,1008.3,36,0,50.1,7.4,11.1,,,,,
5,29.9,37.4,23.3,1008.2,42,0,50.1,5.6,9.4,,,,,
6,31.4,38.1,24.5,1008.6,39,0,50.1,8.3,18.3,,,,,
7,32.1,37,27.5,1007.5,40,0,50.1,4.1,9.4,,,,,
8,27.2,30.4,24.6,1007.4,65,0,50.1,7.4,14.8,,,,,
9,24,27.1,21.4,1009.0,69,2.03,50.1,7.4,14.8,,,,,
10,24.9,30.4,21,1010.4,64,4.06,50.1,9.8,18.3,,,,,
11,21.4,22.5,19.7,1011.6,89,13.97,50.1,11.7,22.2,,,,,
12,25.1,26.5,23.8,1011.6,68,0.51,50.1,26.5,33.5,,,,,
13,25,28.9,22.9,1011.8,79,3.05,50.1,16.1,33.5,,,,,
14,26.6,30.4,23.3,1011.0,76,17.02,50.1,8,18.3,,,,,
15,25,32.3,22.2,1009.8,82,11.18,50.1,5.2,11.1,,,,,
16,31.1,33.9,28.4,1010.7,58,0,50.1,11.1,14.8,,,,,
17,30.1,34.8,23.4,1010.6,57,0,50.1,9.6,14.8,,,,,
18,30.1,36.9,24.2,1008.7,52,0.51,50.1,5.9,9.4,,,,,
19,30.6,37.2,24.4,1007.5,48,9.91,50.1,5.9,9.4,,,,,
20,31.1,36.6,25.7,1006.8,51,0,50.1,5.2,9.4,,,,,
21,31.9,38.2,26,1003.8,48,0,50.1,6.9,11.1,,,,,
22,33,39.8,27.1,1003.1,43,0,50.1,6.5,11.1,,,,,
23,33.4,40.2,27.6,1005.7,46,0,50.1,5.9,14.8,,,,,
24,30.9,36.6,26.2,1008.0,61,0,50.1,5,14.8,,,,,
25,30.4,37.9,23.4,1009.1,53,7.11,50.1,6.3,14.8,,,,,
26,32.7,37.4,29.7,1009.1,29,0,50.1,11.1,11.1,,,,,
27,32.4,38.9,22.1,1007.5,20,0,50.1,8.3,11.1,,,,,
28,31.6,38.9,21.6,1007.3,23,0,50.1,7.4,14.8,,,,,
29,30.2,39.4,24.1,1009.1,31,0,50.1,9.6,22.2,,,,,
30,27.5,36.5,21.1,1011.9,53,0,50.1,11.1,22.2,,,,,
31,,,,,,,,,,,,,,
