Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.9,-9.8,-27.6,1023.7,46,0,50.1,9.8,18,,,,,
2,-19.5,-14.4,-25.9,1017.9,52,0,50.1,9.1,14.4,,,,,
3,-17,-12.2,-22,1021.3,54,0,50.1,6.7,10.7,,,,,
4,-18.3,-10.5,-25.2,1023.7,55,0,50.1,7.6,14.4,,,,,
5,-21.2,-11.5,-30.1,1025.6,61,0,50.1,4.1,10.7,,,,,
6,-20.6,-7.7,-30.7,1024.9,62,0,50.1,2.2,7.2,,,,,
7,-22.5,-8.5,-32.5,1019.9,67,0,50.1,0,,,,,,
8,-16.2,-7.6,-32.5,1013.7,53,0,50.1,5,7.2,,,,,
9,-21.3,-12.9,-28,1012.7,56,0,50.1,6.1,18,,,,,
10,-24.1,-13.5,-30.9,1010.4,69,,43.9,1.5,7.2,,,,,
11,-22.9,-12.7,-32.2,1012.4,59,0,50.1,4.1,14.4,,,,,
12,-19.6,-10.4,-32.2,1008.8,59,0,50.1,4.4,10.7,,,,,
13,-18.6,-5.5,-27.1,1009.9,76,0,50.1,2.6,10.7,,,,,
14,-10.1,-4.9,-20.8,1006.7,69,0,50.1,5.4,21.7,,,,,
15,-9.9,-5.7,-16.2,1013.8,48,0,50.1,13,18,,,,,
16,-12.3,-2.1,-18.6,1011.3,50,0,50.1,5.4,10.7,,,,,
17,-18.6,-12.6,-23.8,1012.8,53,0,50.1,9.4,21.7,,,,,
18,-16.8,-6.4,-28.1,1016.1,52,0,50.1,1.9,7.2,,,,,
19,-13.8,-1.4,-28.1,1020,60,0,50.1,1.9,10.7,,,,,
20,-10.1,0.9,-22.9,1016.6,69,0,50.1,0,,,,,,
21,-3.6,0,-16.9,1017.5,75,,44.4,3.1,7.2,,,,,
22,-8.8,1.4,-20.8,1015.7,64,0,50.1,5.2,10.7,,,,,
23,-16.6,-6.9,-26.4,1021.9,61,0,50.1,4.1,10.7,,,,,
24,-18.2,-8.2,-27.4,1030.4,61,0,50.1,6.3,14.4,,,,,
25,-12.3,-4.9,-27.4,1029.3,60,0,50.1,1.9,7.2,,,,,
26,-10.2,-7.1,-17.6,1009.8,95,,5,2.8,7.2,,,,,
27,-14.2,-8.6,-21,1018.8,57,0,50.1,13.3,21.7,,,,,
28,-14.6,-4.9,-26.4,1023.9,59,0,50.1,7.2,18,,,,,
