Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.8,24.8,1005.9,91,0.76,5.3,1.1,3.5,,,,,
2,29.4,31.9,26.5,1007.8,83,6.35,5.5,2,9.4,,,,,
3,29.6,34,25.8,1008.7,82,4.32,5.3,2.2,9.4,,,,,
4,30.6,35.2,26.1,1006.7,78,0,5.5,0.9,3.5,,,,,
5,30.8,34.5,27.1,1005.6,78,0,5.6,2,5.4,,,,,
6,30,34.7,26.6,1005.9,78,0,5.6,2.2,5.4,,,,,
7,30.6,34.9,26.4,1006.2,80,0,5.3,2.4,5.4,,,,,
8,30.6,34.8,27.2,1006.2,79,0,5.8,2,5.4,,,,,
9,30.3,35,27.6,1004.7,83,0,5.5,1.3,5.4,,,,,
10,29.4,33,25.9,1003.5,84,6.6,5.3,3,9.4,,,,,
11,28.9,32.5,26.6,1005.5,87,0,5.6,1.1,3.5,,,,,
12,29.4,32.9,26.6,1007,87,0,5.6,2.6,9.4,,,,,
13,29.9,33,27.9,1006.8,86,0,5.5,1.9,5.4,,,,,
14,28.9,33,27.3,1006.3,88,3.56,5.3,1.9,7.6,,,,,
15,28,30.4,27,1005.9,92,7.87,5,0.7,3.5,,,,,
16,28.8,33,26.4,1005.8,90,8.89,5.6,2.2,9.4,,,,,
17,29.9,33.8,26.8,1004.7,84,0,5.3,2.6,9.4,,,,,
18,30.7,36.2,26.9,1002.6,83,0,5.3,1.9,7.6,,,,,
19,31.6,36.8,27.5,999.4,79,0,5.3,1.9,5.4,,,,,
20,29.8,33.2,26.5,999.2,85,0.25,5.3,3,9.4,,,,,
21,28.9,31.9,27.2,1000.8,88,10.92,4.8,6.5,9.4,,,,,
22,27.9,30.7,26.7,1003.8,96,30.73,4.3,3.7,9.4,,,,,
23,27,29,25.4,1006.6,96,106.68,3.5,3.1,5.4,,,,,
24,27.3,29.8,25.4,1006.5,98,31.75,4.5,1.3,3.5,,,,,
25,28.4,31.2,25.2,1004.7,94,19.3,5,3.9,7.6,,,,,
26,28.1,32,26.4,1004.2,93,8.64,5.3,4.1,14.8,,,,,
27,27.6,31.9,25.8,1005.2,92,14.99,5,1.1,3.5,,,,,
28,29.4,32.6,25.3,1005,85,0,5.5,2,5.4,,,,,
29,29,33,26.1,1004.1,89,0,5.3,1.9,7.6,,,,,
30,28.8,33.2,26.5,1003.5,91,0,5.5,0.7,3.5,,,,,
