Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.5,26.6,1003.5,84,0,5.3,2,7.6,,,,,
2,28.1,31.8,26,1004.9,92,15.49,5.5,0.7,3.5,,,,,
3,29.9,33.7,25.8,1006,83,0,5.5,2.6,5.4,,,,,
4,29.2,32.2,26,1005.8,87,14.73,5.5,1.5,5.4,,,,,
5,27.2,30.6,26.2,1006.2,94,17.78,5,0.9,5.4,,,,,
6,27.3,30.5,25.4,1007.9,95,8.64,4.7,0.7,3.5,,,,,
7,29.2,33.2,25.3,1008.5,86,0,5.3,1.9,9.4,,,,,
8,30.1,35.2,25.6,1007.9,82,0,5.5,0.9,3.5,,,,,
9,30.6,35.3,26.8,1007.2,83,0,5,0.7,3.5,,,,,
10,30.5,35,27.2,1006.1,85,0,5,1.3,5.4,,,,,
11,30.9,36,27.1,1004.7,82,0,5.3,0.7,3.5,,,,,
12,29.5,33.9,26.9,1004.2,87,0,5.1,0.9,3.5,,,,,
13,30.4,36.3,25,1005.1,78,0,5.3,0.7,1.9,,,,,
14,30,34,26.8,1006,83,0,5.5,1.1,3.5,,,,,
15,30.3,35.6,26.6,1005.6,80,0,5.6,0.2,1.9,,,,,
16,31.3,36.2,27,1004.6,81,0,5.1,0.7,1.9,,,,,
17,30.6,35,26.6,1005.7,84,0,5.3,1.5,5.4,,,,,
18,28.2,30.5,26.6,1006.6,88,0,5.3,1.9,3.5,,,,,
19,29.6,34.8,25.8,1005.7,86,0,4.8,1.3,3.5,,,,,
20,28.9,33,26.4,1006.8,86,7.11,5,0.7,3.5,,,,,
21,27.6,31,24.9,1007.1,88,11.68,4.8,2.2,3.5,,,,,
22,25.8,26.7,24.7,1005.1,97,122.17,4.2,9.6,20.6,,,,,
23,26.3,27.8,23,1002.1,98,141.99,4,5.9,18.3,,,,,
24,25.9,28.4,25,1006.6,97,0.76,5.3,1.1,3.5,,,,,
25,27.2,31.8,24,1009.7,87,0,5,0.4,1.9,,,,,
26,28.2,33,23.9,1009.8,81,0,5.1,1.5,5.4,,,,,
27,,,,,,,,,,,,,,
28,28.4,33.8,24.8,1009.4,84,0,4.8,1.1,5.4,,,,,
29,28.8,35,24,1009.1,81,0,5,1.1,3.5,,,,,
30,29.8,35.8,25.4,1007.8,82,1.02,4.8,2,5.4,,,,,
31,26.7,30.4,24.8,1010.3,90,7.87,4.8,2,9.4,,,,,
