Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34.4,27.8,1002,81,0,5.8,2.2,7.6,,,,,
2,30.4,33.8,28.4,999.2,86,0.51,5.8,1.1,3.5,,,,,
3,32.6,36,27.8,994.7,80,0,5.6,1.9,5.4,,,,,
4,28.6,31,25.5,992.7,90,81.03,5.1,4.1,11.1,,,,,
5,28.6,31.9,25.8,996.7,89,37.85,4.7,10.9,18.3,,,,,
6,29.1,30.6,26.8,1002,88,8.13,5.3,4.8,9.4,,,,,
7,29.6,32.8,27.5,1002.8,86,0,5.5,3.1,7.6,,,,,
8,29.6,32,27.1,1000.9,87,0,5.5,2.2,5.4,,,,,
9,29.2,32.8,27.4,1001.2,86,4.06,5.5,2.8,9.4,,,,,
10,30,32.5,26.7,1001.7,84,0,5.3,3.9,9.4,,,,,
11,28.9,30.7,27.6,1001.1,93,13.21,5.1,1.9,5.4,,,,,
12,28.8,30.9,26.9,1001.5,94,7.11,5.3,5.2,9.4,,,,,
13,30.1,33.3,27,999.6,81,1.02,5.3,4.8,11.1,,,,,
14,29.4,32.2,27,997.8,83,5.84,5.1,8.9,18.3,,,,,
15,27.9,30.6,26.5,998,94,22.86,4.3,5.2,14.8,,,,,
16,27.9,31,26,999.5,91,41.4,4.3,7.6,18.3,,,,,
17,27.1,28.2,26.2,1000.5,97,27.94,4.7,2.8,5.4,,,,,
18,27.9,30.7,26.1,1000.3,93,20.83,4.5,2.6,5.4,,,,,
19,27.4,29.5,26.1,999.5,91,27.69,4.5,12.6,18.3,,,,,
20,27.2,28,25.9,1003.3,94,23.62,4.7,10.7,16.5,,,,,
21,27.4,29.8,26.1,1006.3,94,24.13,4.5,4.4,9.4,,,,,
22,27.3,29.5,25.9,1005.9,98,16.76,4.2,1.9,5.4,,,,,
23,27.8,30.8,26,1003.5,89,40.64,5.5,1.5,3.5,,,,,
24,29.1,32.5,25.2,1002.3,84,5.33,5.3,2.2,5.4,,,,,
25,28.6,32.2,26,1001.3,84,3.56,5.3,9.4,16.5,,,,,
26,27.7,30,26,1003.7,88,9.4,5.3,10.2,18.3,,,,,
27,29.3,32.2,26.1,1004.5,84,1.52,5,3.3,7.6,,,,,
28,29.9,33.6,26.7,1004.2,84,2.29,5.3,3.7,11.1,,,,,
29,30.2,33.8,26.8,1004.6,81,6.6,5.3,3.7,9.4,,,,,
30,30.7,34.2,27.6,1004.6,83,0,5.3,3.3,9.4,,,,,
31,29.2,32.6,25.6,1004.6,88,7.87,5.3,2.6,7.6,,,,,
