Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.9,24,1008.2,84,6.86,5.1,1.9,7.6,,,,,
2,29.3,35.4,25.8,1006.5,79,6.86,5,4.4,9.4,,,,,
3,28.9,33.6,25.4,1005.7,82,0,5.3,3,7.6,,,,,
4,29.1,32.5,27,1005.7,85,1.78,5,4.3,11.1,,,,,
5,29.7,33.4,24.2,1005,85,0.25,5.5,3,7.6,,,,,
6,28,33.3,27,1003.8,92,46.74,4.8,2,9.4,,,,,
7,29.2,33.8,25.4,1002.4,87,8.64,5.1,1.1,7.6,,,,,
8,29.2,33.5,26.1,1002.6,87,0.25,5.5,2,7.6,,,,,
9,31.3,35,26.5,1002.3,79,0,5.5,0.9,3.5,,,,,
10,29.6,33.5,26.4,1002.1,83,2.54,5.3,0.9,3.5,,,,,
11,28.2,30.5,25.9,1001.5,91,80.01,4.3,2.8,5.4,,,,,
12,27.9,29.6,26,1001.1,96,11.43,4.2,3.1,7.6,,,,,
13,27.8,29.8,26.6,1001.8,96,23.37,4,1.3,3.5,,,,,
14,29.7,32.2,26.4,1002.7,83,7.37,5.3,3.1,5.4,,,,,
15,28.1,32.4,27.6,1001.3,94,5.08,5.3,1.3,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.6,28.7,27,1001.5,94,19.3,4.8,2,3.5,,,,,
19,27.4,29.8,26.8,1002.6,95,11.18,5,3.3,5.4,,,,,
20,29.3,32.6,26.3,1002.4,83,3.05,5.8,6.1,9.4,,,,,
21,28.2,30.5,26.5,1001,92,12.95,5,3.3,7.6,,,,,
22,29.3,32.8,25.6,1002.6,86,3.56,5.1,3,7.6,,,,,
23,29.4,33.4,26,1005.8,89,13.97,4.8,2.2,7.6,,,,,
24,30.7,33.9,26.5,1006,83,13.72,5.3,2.8,7.6,,,,,
25,31.2,35,27.6,1004.8,75,0,5.3,5.4,7.6,,,,,
26,30.6,33.8,27.8,1003.8,80,0,5.3,5.7,11.1,,,,,
27,28.2,32.5,26,1003.3,90,6.86,5,3.5,9.4,,,,,
28,27.9,30.8,25.6,1003.6,89,1.02,4.8,3.5,5.4,,,,,
29,27.8,31.9,25.6,1003.9,92,27.69,4.8,2,5.4,,,,,
30,29.7,32.6,25.6,1003.5,84,0,5.6,3.7,9.4,,,,,
