Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,32,15.5,1011.7,66,0,4.2,1.9,5.4,,,,,
2,23.1,30.7,16.5,1011.4,76,0,3.7,0.6,1.9,,,,,
3,22.6,30,17.6,1011.4,75,1.52,4,4.8,37,,,,,
4,24.2,30.5,17.8,1011.8,68,0,4.5,1.1,3.5,,,,,
5,23.9,30,19.3,1011.8,70,0,4.7,1.9,5.4,,,,,
6,22.6,27,19.2,1013.6,82,0.51,3.9,0.4,1.9,,,,,
7,22.2,27.3,19.4,1014.7,82,1.02,3.9,0.9,3.5,,,,,
8,24.4,30.3,19,1012,81,0,4.2,0.4,3.5,,,,,
9,23.6,30.2,16.8,1011.8,62,0,4.5,1.5,5.4,,,,,
10,23,30.5,16.2,1011.7,60,0,4.8,2,7.6,,,,,
11,24.4,31.1,18.2,1012.1,64,0,5.3,1.1,3.5,,,,,
12,25.7,32,20.6,1013.5,70,0,4.8,0.7,5.4,,,,,
13,24.1,28.5,20.9,1013.7,76,0,4,0,,,,,,
14,24.3,28.8,22,1013.4,71,0,4.7,2.6,9.4,,,,,
15,26.2,34,19.3,1012.4,61,0,5,2.8,11.1,,,,,
16,26,32.4,20,1013.3,61,0,5.1,1.5,5.4,,,,,
17,25.4,32,19,1014,67,0,4.7,1.3,3.5,,,,,
18,25.9,32,19.5,1012.8,62,0,4.5,0.9,3.5,,,,,
19,26.4,32.2,19.4,1011.8,60,0,5,1.3,3.5,,,,,
20,25.8,32.4,20.6,1010.9,64,0,4.5,2.8,7.6,,,,,
21,27.1,33.8,19.1,1011.9,55,0,4.8,1.9,7.6,,,,,
22,24,29.5,20.2,1013.2,70,0,4.2,1.5,3.5,,,,,
23,25.6,31.3,18.9,1011.5,69,0,5.1,1.3,5.4,,,,,
24,25.4,31,20.4,1010.3,74,0,4.5,2,5.4,,,,,
25,27.1,33.6,19.6,1009.4,68,0,4.7,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,29.1,36.2,23.2,1010.1,57,0,4.7,1.9,7.6,,,,,
28,29.2,36.7,21.8,1008.6,60,0,4.8,2,7.6,,,,,
29,27.9,34.9,22.5,1009,61,0,4.8,2.2,7.6,,,,,
30,27.3,34.7,21.2,1010,57,0,5,1.9,7.6,,,,,
31,27.4,36,19.8,1009.8,51,0,5.3,1.9,7.6,,,,,
