Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.9,29.7,14.2,1015.5,66,0,3.9,0.7,3.5,,,,,
20,21.6,30.2,14.6,1016.4,69,0,4,0.4,1.9,,,,,
21,21.8,31,15.2,1018,68,0,3.7,1.3,5.4,,,,,
22,20.9,31,14.7,1017,71,0,3.7,0.6,3.5,,,,,
23,23,31.6,15.3,1015.4,62,0,4.2,0.9,3.5,,,,,
24,23,28.8,17,1013.5,75,0,3.7,0.4,1.9,,,,,
25,21.8,26.5,19.6,1013.7,83,0,3.2,1.9,5.4,,,,,
26,18.9,22.6,15.4,1014.3,91,2.29,2.7,1.1,5.4,,,,,
27,21.1,27.6,15,1014,76,0,4,1.3,5.4,,,,,
28,21.5,29.5,15,1013,70,0,3.9,1.7,7.6,,,,,
29,22.1,30.4,14.2,1012,66,0,4.2,1.5,5.4,,,,,
