Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.2,24.6,1011,90,0,5.3,2.8,9.4,,,,,
2,27.3,30.7,25.4,1011.9,89,0.25,5.3,1.9,5.4,,,,,
3,26.9,31,24.7,1011.6,93,8.89,4.8,1.3,3.5,,,,,
4,26.3,30.2,24.5,1011.3,92,0,4.5,0.4,1.9,,,,,
5,24.9,31,19.8,1013.5,81,0,4.8,1.5,3.5,,,,,
6,23,30.2,17.8,1015,70,0,4.5,1.3,5.4,,,,,
7,24.1,30.8,17,1014.5,79,0,4.2,0.9,3.5,,,,,
8,25.2,32.4,18.2,1014.2,80,0,4.5,0.9,3.5,,,,,
9,25.2,33,19,1013.5,81,0,4.3,1.3,5.4,,,,,
10,26.5,33.6,22,1012.7,83,0,4.8,1.5,5.4,,,,,
11,26,34,20.6,1014,71,0,4.8,1.5,3.5,,,,,
12,26.3,32.8,19.9,1014,80,0,4.8,1.1,3.5,,,,,
13,27.2,33.3,22.6,1012.8,75,0,5,1.5,3.5,,,,,
14,24.7,32,20,1012.9,82,0,4.2,1.5,5.4,,,,,
15,24.7,32.2,19,1012.8,80,0,4.5,1.5,5.4,,,,,
16,25.2,30.8,18.4,1012.7,76,0,4.8,1.5,3.5,,,,,
17,25.2,31.9,20.2,1011.4,76,0,4.5,0.9,3.5,,,,,
18,23.9,30.8,18.5,1012.8,78,0,4.3,1.1,3.5,,,,,
19,24.3,30.5,19.5,1012.1,79,0,4.7,0.7,3.5,,,,,
20,25.1,30.8,20,1011.8,80,0,4.8,0.4,3.5,,,,,
21,24.1,26.5,21.2,1012.4,94,2.29,4.3,0.2,1.9,,,,,
22,21.5,27.9,16.2,1015,81,0,4.5,2,7.6,,,,,
23,19.8,28,14.6,1015,72,0,4.3,1.9,7.6,,,,,
24,18.6,25.7,14,1014.7,89,0,4.2,1.1,3.5,,,,,
25,20.4,27,14.5,1014.5,84,0,4.3,1.1,3.5,,,,,
26,20.8,29.7,14.5,1014.6,82,0,4.3,0.9,3.5,,,,,
27,22.6,31,15,1015.2,76,0,4.5,1.3,5.4,,,,,
28,25.2,29.8,18.7,1015.3,66,0,5,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
