Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27.4,14,1018.8,74,0,4,1.1,3.5,,,,,
2,19.9,25.3,14.4,1019,88,0,3.4,0.4,3.5,,,,,
3,17.5,18.6,16,1016.9,98,61.72,2.6,1.3,5.4,,,,,
4,19.3,27,16.4,1014.9,92,1.52,2.9,0.2,1.9,,,,,
5,18.8,23.8,14.2,1015.5,89,0,3.4,0.9,3.5,,,,,
6,17,23,13,1017.9,79,0,3.7,2.8,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
