Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,34.8,27.3,1002.5,83,1.52,5.1,3.3,5.4,,,,,
2,30.7,34,27.6,1001.3,81,0,5.3,3.7,7.6,,,,,
3,30.6,33.4,27.4,1001.6,85,0,5.5,4.1,11.1,,,,,
4,28.9,32,27,1000.8,89,8.64,5,4.6,13,,,,,
5,27.3,31.5,26.5,999.4,95,12.7,4.2,3.3,5.4,,,,,
6,27.9,30.5,26.2,1000.4,93,58.17,4.7,5.6,9.4,,,,,
7,29.4,32.2,26,1004.1,87,6.6,5.3,7,9.4,,,,,
8,29.8,32.8,27.6,1004.1,87,0.76,5.6,5.4,9.4,,,,,
9,29.8,32.7,27.5,1002.4,85,0,5.3,7.4,16.5,,,,,
10,29.4,31.4,26.3,1002.5,89,29.21,5.1,6.3,16.5,,,,,
11,28.5,32.3,26.1,1001.9,91,48.51,5,4.6,7.6,,,,,
12,28.4,32,25,1001.6,93,60.45,4.8,1.1,5.4,,,,,
13,28.2,30.6,25.6,1001.2,93,22.86,5.1,0.2,1.9,,,,,
14,29.1,32.2,26,1002.5,83,8.64,5.5,4.8,7.6,,,,,
15,28.7,31.2,26,1003.3,87,13.97,5.5,5.2,13,,,,,
16,28.4,31.8,26.2,1003,91,8.38,5.3,2.4,5.4,,,,,
17,29.6,32.8,26.6,1003.7,86,5.59,5.5,1.1,3.5,,,,,
18,29.3,33.4,27.2,1004.4,87,20.07,5.3,2,5.4,,,,,
19,28.8,31.6,26.8,1004.1,89,13.97,5.3,3.7,9.4,,,,,
20,28.4,30.7,25.8,1003.9,90,7.87,4.7,3.1,9.4,,,,,
21,27.6,33,25.4,1004.2,94,24.13,4.5,3.3,9.4,,,,,
22,27.7,31,25.4,1003.2,92,7.87,4.7,2,5.4,,,,,
23,27.8,28.8,26.5,1004.2,91,0,5,3.3,5.4,,,,,
24,28.3,32.2,26.4,1007,88,9.14,5.1,2,5.4,,,,,
25,29.4,32.5,25.8,1007.1,86,0.25,5.5,2.4,5.4,,,,,
26,30.4,34.7,27.3,1005.6,83,0,5.8,2.4,5.4,,,,,
27,30.1,34.9,27.2,1004.2,83,0,5.5,2.8,9.4,,,,,
28,28.9,33.4,26.5,1004.3,87,10.67,5.3,1.1,5.4,,,,,
29,28.9,32.2,26,1005.5,86,0,5.3,2.2,7.6,,,,,
30,29.4,32.2,26.2,1005.6,86,0,5.3,3.7,7.6,,,,,
31,30.4,34,27.1,1004.1,84,0,5.3,3.1,7.6,,,,,
