Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,35,17.8,1012.9,28,0,78.4,10.4,37,,,,,
2,27.6,35.6,18.9,1010.7,21,0,72.7,9.3,22.2,,,,,
3,28.1,35.6,19.4,1009.4,20,0,79,10,31.7,,,,,
4,29.2,36.7,19.4,1008.7,16,,73.4,12.4,29.4,,,,,
5,27.1,35,18.9,1010.2,26,,73.4,14.1,37,,,,,
6,28.1,35,20,1008.6,20,0,96.1,11.3,27.8,,,,,
7,27.5,35,18.9,1010.3,26,,87.4,13.3,33.5,,,,,
8,23.3,32.2,16.7,1012.4,46,,93.3,13.5,31.7,,,,,
9,22.6,29.4,17.2,1011.9,55,,78.7,14.1,37,,,,,
10,24.1,33.3,18.3,1012.9,45,,96.1,8.5,25.9,,,,,
11,21.7,29.4,17.2,1015.9,59,,88,11.7,29.4,,,,,
12,17.8,25,16.1,1020.2,79,,46.7,13.1,31.7,,,,,
13,17.2,25.6,12.2,1019.3,71,0,60.4,5.9,16.5,,,,,
14,22.2,30.6,15.6,1012.5,51,0,84.7,9.4,16.5,,,,,
15,24.8,32.8,17.8,1011.1,40,0,96.1,7.8,18.7,,,,,
16,25.2,32.2,17.2,1010.9,39,,90.6,11.7,31.7,,,,,
17,24.8,32.2,17.8,1011.6,43,,88,11.5,37,,,,,
18,25.2,33.3,18.3,1012.7,39,0,96.1,9.4,24.1,,,,,
19,25.3,33.3,18.3,1012.7,39,0,94,10,29.4,,,,,
20,23.9,33.3,17.8,1012.8,47,,87.4,11.5,37,,,,,
21,24.9,32.2,18.3,1011.6,41,,93.3,9.6,37,,,,,
22,26.5,34.4,18.9,1010,36,,94,9.1,20.6,,,,,
23,26.6,33.3,21.1,1010.8,41,,88.4,12.6,29.4,,,,,
24,25.6,33.3,20,1011.9,44,0,83.4,8.3,14.8,,,,,
25,26.6,33.3,20,1011,38,0,88,10,33.5,,,,,
26,26.6,32.8,21.7,1010.1,39,0,96.1,11.7,27.8,,,,,
27,24.9,32.8,18.9,1010.6,46,0,96.1,7.6,18.7,,,,,
28,25.3,32.2,20.6,1012.3,50,,91.4,8,24.1,,,,,
29,27.4,34.4,21.1,1013.5,39,,70,18.9,40.7,,,,,
30,25.2,32.8,20,1011.6,51,,75.3,8,33.5,,,,,
31,24.4,32.8,19.4,1009.4,55,,71.9,8.9,33.5,,,,,
