Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,20,2.2,1016.8,35,0,96.1,7.4,18.7,,,,,
2,11.4,18.9,4.4,1011.3,37,,83,11.3,31.7,,,,,
3,8.3,13.9,4.4,1013.2,61,0,82.7,13.7,22.2,,,,,
4,7.8,13.9,-0.6,1022.9,51,0,96.1,8.1,16.5,,,,,
5,6.6,12.2,0.6,1024.6,47,0,88,8.7,31.7,,,,,
6,7.9,17.8,2.8,1021.7,44,0,95.3,3.7,7.6,,,,,
7,9.2,19.4,2.2,1020,30,0,92.1,3.5,9.4,,,,,
8,11.9,20.6,2.8,1018.3,28,0,96.1,6.3,14.8,,,,,
9,12.6,19.4,4.4,1016.4,33,0,85.3,7.6,16.5,,,,,
10,14.2,18.9,10.6,1010.4,44,,73.4,13.1,22.2,,,,,
11,9.7,17.8,6.7,1006.2,37,0,85.9,16.1,33.5,,,,,
12,3.6,10.6,-2.2,1015.4,38,0,96.1,7.4,20.6,,,,,
13,5.8,17.2,-1.7,1012.3,42,0,92.7,11.3,33.5,,,,,
14,9.6,15.6,4.4,1005.3,23,0,79.8,21.3,40.7,,,,,
15,7.6,16.1,3.3,1009.2,48,0,75.3,13.9,37,,,,,
16,8.4,15,6.1,1012.2,60,,60.5,29.1,40.7,,,,,
17,6.2,13.3,0.6,1017.5,68,0,88,11.9,29.4,,,,,
18,7.1,11.7,3.3,1009,66,,66,16.7,29.4,,,,,
19,0.2,2.8,-2.2,1013.8,68,,76.6,8.7,18.7,,,,,
20,0.1,6.7,-3.9,1021.5,56,0,96.1,14.3,24.1,,,,,
21,0.4,5.6,-4.4,1027.2,62,0,82.7,9.3,18.7,,,,,
22,-1.4,6.7,-7.8,1033,71,0,77.4,4.4,13,,,,,
23,0.2,8.9,-5.6,1026.3,61,0,90,5.2,25.9,,,,,
24,1.5,9.4,-6.7,1027.5,57,0,96.1,5.7,18.7,,,,,
25,3.3,10.6,-4.4,1017.9,43,0,96.1,3.1,14.8,,,,,
26,5,11.7,-1.7,1012.4,39,0,96.1,5.2,13,,,,,
27,8.3,13.3,4.4,1008.1,35,0,85.9,21.1,46.5,,,,,
28,4.3,13.3,-2.8,1017.9,40,0,96.1,9.6,25.9,,,,,
29,6.4,13.9,-0.6,1025.3,37,0,96.1,7.4,14.8,,,,,
30,5.6,13.3,-0.6,1027.4,41,0,96.1,9.6,16.5,,,,,
