Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,1,-4,1039,88,0,7.1,11.7,27.8,,,,,
2,4.3,6,0,1016.8,81,0,13,23.3,31.7,,,,,
3,2.3,4,1,1018.5,76,0,16.7,28.7,38.9,,,,,
4,3.9,7,1,1013.8,73,0,19.3,25.4,37,,,,,
5,6.3,9,3,1002.1,81,0.76,20.4,29.4,55.4,,,,,
6,2.6,5,0,1006.1,72,0.51,23.3,28.2,40.7,,,,,
7,-0.1,3,-2,1022.4,82,0,16.7,21.1,31.7,,,,,
8,-1.6,3,-5,1034.4,89,0,4.7,12,18.3,,,,,
9,2.8,5,-2,1031.8,77,0,13.5,24.4,35.2,,,,,
10,7.9,11,3,1021.9,85,0,10.8,33.3,38.9,,,,,
11,9.6,12,6,1020.3,90,1.02,10,23,44.6,,,,,
12,9.7,11,5,1018.5,88,0.51,8.2,26.5,38.9,,,,,
13,10.2,13,7,1006.5,87,0.51,18,32.2,46.5,,,,,
14,8.5,13,6,1002.9,88,3.05,16.4,28.5,44.6,,,,,
15,3.8,5,3,1002.4,86,5.08,16.4,18.9,25.9,,,,,
16,3.1,6,1,1024.2,87,0,12.1,16.1,25.9,,,,,
17,8.4,11,3,1012,88,7.87,13.2,28.2,37,,,,,
18,3.1,5,1,1007.3,84,3.05,24.5,17,24.1,,,,,
19,1.3,4,-1,997,93,1.02,13,20.9,44.6,,,,,
20,3.9,5,2,978.3,93,8.89,7.1,17.4,35.2,,,,,
21,3.3,5,1,1003,89,0,10.3,17.6,29.4,,,,,
22,7.9,11,3,1016.6,92,0,10.9,18.7,31.7,,,,,
23,10.6,13,8,1018,87,0,16.6,25.6,35.2,,,,,
24,10.2,11,8,1016.3,83,0,22.7,31.7,38.9,,,,,
25,6.1,10,2,1013.9,79,0,27.7,23.2,38.9,,,,,
26,2.4,5,0,1018.2,83,0,36.2,18.1,33.5,,,,,
27,1.2,4,0,1027.9,83,0.25,17.7,17,22.2,,,,,
28,2.9,7,-2,1033.7,93,0,7.6,16.9,25.9,,,,,
29,7.9,9,5,1032.4,87,0,17.1,25,35.2,,,,,
30,8.2,10,7,1029.7,82,0,17.2,28.2,40.7,,,,,
31,8.2,11,6,1019.3,76,0,25.6,35.9,44.6,,,,,
