Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17,9,1016.6,72,0.76,14.2,10.6,25.9,,,,,
2,13.3,17,9,1023.8,79,0,15,10.4,16.5,,,,,
3,17.6,22,13,1024.8,75,0,13,13.3,20.6,,,,,
4,19.7,27,12,1022.8,76,0,9.8,10,20.6,,,,,
5,19.5,26,13,1017.5,75,0,6.3,14.6,22.2,,,,,
6,14.9,20,9,1017.2,63,0,20.1,13,22.2,,,,,
7,13.6,18,9,1014.1,68,0,26.4,10.6,16.5,,,,,
8,13.3,18,8,1010.6,71,0,20.8,9.8,16.5,,,,,
9,13.9,20,7,1009.3,66,0,21.6,7,14.8,,,,,
10,14.6,19,11,1008,77,3.05,7.1,20.6,29.4,,,,,
11,13.5,18,11,1008.1,91,14.99,4.7,8.9,22.2,,,,,
12,14.2,20,9,1013.8,84,5.08,4,10.6,18.3,,,,,
13,16.4,23,11,1014.7,78,1.02,11.1,11.1,18.3,,,,,
14,14.7,19,13,1006.4,87,7.11,14.2,26.9,46.5,,,,,
15,14.5,19,11,1009.9,78,0,20.4,20.4,29.4,,,,,
16,13.6,17,12,1006.6,84,1.02,19.6,22.6,37,,,,,
17,13.1,17,10,1007,80,3.05,17.9,16.3,22.2,,,,,
18,14.6,19,9,1011.1,71,0,20.3,15.2,22.2,,,,,
19,13.9,16,10,1006.4,74,0.51,25.1,24.8,37,,,,,
20,11.4,15,7,1007.8,68,0,31.4,25.9,38.9,,,,,
21,12.1,17,7,1007.4,68,0,24.8,20,33.5,,,,,
22,10.9,15,8,1003.7,79,1.02,19.5,16.3,29.4,,,,,
23,10.6,15,5,1001,83,8.13,15,11.1,18.3,,,,,
24,11.2,16,8,1002,86,4.06,12.6,10.7,14.8,,,,,
25,11.9,18,7,1007.9,81,5.08,5.8,10.4,16.5,,,,,
26,12.7,16,9,1010.9,79,2.03,9.2,11.5,29.4,,,,,
27,11.8,16,7,1015.1,69,0.25,22.9,18.7,27.8,,,,,
28,11.4,14,9,1006.4,89,5.08,9,15.9,22.2,,,,,
29,13.3,18,10,1012.2,74,0,16.6,14.1,18.3,,,,,
30,12.7,18,8,1009.7,82,7.11,12.2,17.8,20.6,,,,,
