Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18,6,1025.9,86,0,8.2,16.5,29.4,,,,,
2,10.4,15,5,1028,74,0,15.4,11.9,20.6,,,,,
3,10.5,17,4,1022.1,77,0,7.6,12.2,22.2,,,,,
4,11.4,15,7,1020.9,72,1.02,17.7,17.6,25.9,,,,,
5,9.4,14,4,1018.4,74,0,17.4,17.6,29.4,,,,,
6,11.9,14,9,1002.3,85,3.05,18.5,28.2,53.5,,,,,
7,9.4,13,7,987.2,71,7.37,26.7,33,42.4,,,,,
8,7.9,13,5,996.4,71,0,30.6,20.9,37,,,,,
9,7.1,13,3,1004.4,73,0,28.2,17.8,27.8,,,,,
10,4.8,9,0,1001.7,91,3.05,11.3,14.8,24.1,,,,,
11,8.5,13,5,1001.2,82,5.08,16.9,28.9,42.4,,,,,
12,7.7,12,5,1012.6,81,0,19.5,16.3,29.4,,,,,
13,6.8,12,1,1010.5,80,0,6.4,8.3,13,,,,,
14,8.1,13,2,1007.6,80,0.25,11.7,15.4,27.8,,,,,
15,6.7,12,1,1008.7,85,0,13.7,14.1,24.1,,,,,
16,6.4,7,6,995,95,23.88,10.5,25.4,46.5,,,,,
17,7.4,9,6,995,91,8.13,11.6,24.4,37,,,,,
18,5.1,9,2,1009.2,71,0,30.4,24.1,33.5,,,,,
19,5.4,10,1,1020.3,90,3.05,18.8,16.5,33.5,,,,,
20,6.9,11,2,1025.2,94,1.02,6.6,8,11.1,,,,,
21,10.3,15,7,1016.1,82,0,11.6,13.9,22.2,,,,,
22,12.9,14,9,1001.8,92,2.03,11.4,22.2,33.5,,,,,
23,10.1,14,7,996.6,80,1.02,29.5,26.5,42.4,,,,,
24,8.3,12,4,997.7,79,0,20.9,20.4,29.4,,,,,
25,7.8,10,6,1013,87,2.03,11.7,9.6,14.8,,,,,
26,10.6,15,4,1014.6,93,1.02,6.4,18.1,25.9,,,,,
27,15.9,17,11,1011.5,88,2.03,22.7,36.5,44.6,,,,,
28,13.7,15,10,1009,89,1.02,17.4,28.5,35.2,,,,,
29,9.4,12,5,1015.9,73,0,26.4,27.4,46.5,,,,,
30,5.1,11,1,1025.7,85,0,11.9,7.2,14.8,,,,,
31,4.5,11,0,1026.7,87,0,11.6,9.8,20.6,,,,,
