Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.1,1,-5,1024.2,78,0,8.9,14.8,24.1,,,,,
3,1.2,8,-5,1016,95,,4.7,17.6,31.7,,,,,
4,7.9,10,4,1003,87,,14.8,22.2,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,4.3,6,3,1018,90,,8.2,15.4,29.4,,,,,
8,2.2,4,0,1023,93,0,3.9,10.7,13,,,,,
9,1.3,3,0,1020.5,94,0,2.6,10,18.3,,,,,
10,0.8,3,-1,1030.3,91,,4,10,13,,,,,
11,0.5,2,0,1038.4,92,0,2.7,4.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-3.3,-1,-5,1019.4,97,,0.8,10.6,16.5,,,,,
15,0.7,2,-2,1016.4,94,,6,13,20.6,,,,,
16,1.2,3,0,1021.3,92,0,9.2,13.7,18.3,,,,,
17,0.6,3,-3,1020.2,93,0,10.9,12.2,16.5,,,,,
18,-0.7,0,-1,1012.9,87,0,4.5,5,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.3,8,1,986.1,86,,13,38.5,50,,,,,
22,4.2,7,3,986.9,78,,25.4,34.3,42.4,,,,,
23,3.8,6,2,992.5,84,,20.3,22.8,27.8,,,,,
24,2.6,7,0,1002.6,87,0,7.1,14.6,22.2,,,,,
25,2.9,6,1,1016.1,87,0,8,13.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.4,4,0,1021.6,90,,4.2,15.6,27.8,,,,,
29,5.1,7,3,1014.3,83,,5.1,14.1,27.8,,,,,
30,7.2,9,4,1002.3,85,,15,23.2,33.5,,,,,
31,5.3,9,1,985,88,,13.5,26.3,46.5,,,,,
