Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,23,7.8,1028.6,62,0,50.1,3.5,3.5,,,,,
2,15.4,23,7,1030.6,65,0,50.1,3.5,3.5,,,,,
3,15.1,23.2,6.3,1029.8,64,0,50.1,3.5,3.5,,,,,
4,14.7,23,5.3,1026.4,62,0,43.3,3.5,3.5,,,,,
5,15.8,23.5,8.7,1023.4,57,0,50.1,3.5,3.5,,,,,
6,15.4,23.7,6,1023.5,58,0,50.1,3.5,3.5,,,,,
7,15.8,25.5,7,1024.9,58,0,50.1,4.6,9.4,,,,,
8,16.7,24,10.4,1021.8,56,0,50.1,4.8,9.4,,,,,
9,16.3,21.9,10,1016.2,60,0.51,50.1,9.4,18.3,,,,,
10,13.5,19.5,5.7,1021.8,65,0,50.1,11.9,18.3,,,,,
11,12.9,21.1,4.6,1022.3,67,0,50.1,3.5,3.5,,,,,
12,17.2,22.5,13.5,1019.4,57,0,50.1,4.6,9.4,,,,,
13,13.6,18.2,8.5,1019.9,76,0,50.1,3.5,3.5,,,,,
14,14.1,17.5,12.8,1019.0,83,6.1,50.1,3.5,3.5,,,,,
15,14.9,17.2,14,1012.9,80,3.05,50.1,8,18.3,,,,,
16,12.8,17.5,8.6,1011.6,70,0,50.1,20.6,27.8,,,,,
17,11.1,15.5,8,1017.0,69,0,50.1,9.3,22.2,,,,,
18,10.1,12.4,8,1007.1,77,11.94,46.7,11.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
