Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27,10.4,1026.6,59,0,50.1,4.6,9.4,,,,,
2,19.6,25.4,12.2,1020.9,62,0,50.1,6.1,18.3,,,,,
3,20.5,28.5,12,1016.0,57,3.05,50.1,12,37,,,,,
4,14.9,19.2,9.7,1023.5,43,0,50.1,24.1,33.5,,,,,
5,16.2,23,7.2,1026.8,54,0,50.1,5.6,9.4,,,,,
6,17.3,25.7,5.7,1024.8,52,0,50.1,5.2,9.4,,,,,
7,17.6,26.2,7.8,1020.8,54,0,50.1,3.5,3.5,,,,,
8,20.4,25.2,12,1018.8,60,0,50.1,6.5,14.8,,,,,
9,21.8,30,17.3,1017.5,62,0.51,50.1,4.8,9.4,,,,,
10,18.2,23,11.5,1021.7,78,3.05,50.1,4.6,9.4,,,,,
11,20.2,26.9,10.8,1023.1,65,0,50.1,3.5,3.5,,,,,
12,22.1,29.2,16.5,1020.5,59,0,50.1,3.5,3.5,,,,,
13,17.4,19,15,1022.1,81,5.08,50.1,7.8,18.3,,,,,
14,18.6,21.5,15.5,1023.7,66,0,50.1,11.5,18.3,,,,,
15,18.4,23.2,14.5,1021.1,73,2.03,50.1,5.6,9.4,,,,,
16,16.2,21.3,9.2,1017.9,83,0,50.1,3.5,3.5,,,,,
17,18.8,23,11.5,1016.2,64,0,50.1,5.6,9.4,,,,,
18,17.9,25,9.5,1016.3,66,0,50.1,7.8,18.3,,,,,
19,18.9,25.1,10.5,1015.9,65,0,50.1,5.6,9.4,,,,,
20,19.4,23.7,13.8,1014.6,62,0,50.1,12,27.8,,,,,
21,20.1,24.6,15.5,1014.7,55,1.02,50.1,19.8,27.8,,,,,
22,19.9,27.5,10.8,1014.7,60,0,50.1,4.6,9.4,,,,,
23,18.8,25.7,10.8,1015.4,61,0,50.1,5.6,9.4,,,,,
24,21.2,26.8,15.7,1015.7,58,0,50.1,3.5,3.5,,,,,
25,17.1,22.2,9,1016.7,71,5.08,50.1,4.6,9.4,,,,,
26,11.9,17.2,3.5,1022.6,64,1.02,50.1,8.9,18.3,,,,,
27,13.3,19.5,6.2,1026.8,64,0,50.1,4.6,9.4,,,,,
28,13.8,20.8,6.5,1028.7,58,0,50.1,3.5,3.5,,,,,
29,15.1,22,8.9,1027.5,58,0,50.1,5.6,9.4,,,,,
30,15.2,21.5,5.7,1027.5,66,0,50.1,3.5,3.5,,,,,
