Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,20,4,1051.3,,0,20,5.9,14.8,,,,,
2,11.2,20,6,1051,48,0,20,1.5,7.6,,,,,
3,13,21,3,1049.8,37,0,21.4,2.4,14.8,,,,,
4,13.2,21,3,1048.4,43,0,14,10.4,25.9,,,,,
5,9,20,0,1051.1,37,0,18,8.1,29.4,,,,,
6,,,,,,,,,,,,,,
7,19.8,26,11,1048,32,0,16.7,8.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,10.3,16,6,1049.9,54,0,20,9.8,29.4,,,,,
10,9.2,17,4,1048.9,,0,20,3.7,14.8,,,,,
11,11.4,20,5,1048.5,52,0,20,1.5,7.6,,,,,
12,15.3,23,5,1047.5,41,0,20,7.6,14.8,,,,,
13,21.4,27,9,1046.2,32,0,14,20,37,,,,,
14,19.7,28,12,1046.7,33,0,18.3,9.3,22.2,,,,,
15,19.5,29,9,1042.4,33,0,12.2,16.7,33.5,,,,,
16,14,29,10,1043.6,31,0,12.7,30.6,51.9,,,,,
17,11.6,20,3,1047.1,21,0,20,18.5,29.4,,,,,
18,11.8,18,1,1049,17,0,20,6.3,14.8,,,,,
19,12.6,19,1,1048.5,26,0,20,11.9,22.2,,,,,
20,11.4,21,9,1049.2,52,,18,20,22.2,,,,,
21,10.8,17,5,1050.7,41,0,20,6.1,14.8,,,,,
22,11,19,2,1049.1,35,0,20,3.7,7.6,,,,,
23,15.4,22,4,1049.6,34,0,20,0,,,,,,
24,14.5,24,3,1048.7,25,0,20,2.4,14.8,,,,,
25,19.3,28,5,1046.9,23,0,20,13,25.9,,,,,
26,15.8,29,9,1048,28,0,17.5,11.1,22.2,,,,,
27,14.2,25,7,1049.9,28,0,20,3.7,7.6,,,,,
28,17.2,26,10,1049.2,26,0,20,6.5,11.1,,,,,
29,21.8,27,9,1049.5,20,0,20,13,22.2,,,,,
30,16.8,28,10,1049.6,,0,20,5.6,14.8,,,,,
31,15.8,27,7,1047.7,30,0,20,4.8,14.8,,,,,
