Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,31,10,1010.1,17,0,15.9,11.3,22.2,,,,,
2,22.5,32,16,1007.3,24,0,10,10,18.3,,,,,
3,,,,,,,,,,,,,,
4,15.8,21,11,1014.8,32,0,17.5,5.7,7.6,,,,,
5,12.4,22,7,1017.6,41,0,7.6,23,44.6,,,,,
6,6.6,14,2,1025.2,41,0,17.4,7.4,14.8,,,,,
7,10.3,17,-3,1022.5,38,0,20,3.7,7.6,,,,,
8,8.2,18,1,1019,31,0,20,7.4,14.8,,,,,
9,13.4,25,,1014.1,19,0,20.8,8.7,18.3,,,,,
10,17.8,23,14,1012.8,25,0,15.9,6.7,18.3,,,,,
11,17.8,25,9,1010.2,39,,18,8.9,29.4,,,,,
12,14.7,24,10,1011.4,70,0,18.3,3.7,14.8,,,,,
13,17.4,23,8,1012.4,59,0,18,17.8,25.9,,,,,
14,,,,,,,,,,,,,,
15,12.3,17,2,,88,0,20,3.7,7.6,,,,,
16,13.2,17,10,1019.1,83,0,18.3,5,14.8,,,,,
17,13.6,15,7,1019.1,91,,15.9,6.1,7.6,,,,,
18,15.3,19,11,1016.6,79,0,18.3,4.4,7.6,,,,,
19,14.4,19,11,1012.8,82,,20,7.4,14.8,,,,,
20,14,22,11,1016.8,42,0,15,20.4,29.4,,,,,
21,9.5,16,5,1021.5,40,0,20,18.5,22.2,,,,,
22,10.2,15,3,1019.6,39,0,20,7.4,11.1,,,,,
23,6.2,16,3,1020,49,0,20,3.7,7.6,,,,,
24,8.2,16,-1,1022,51,0,20.9,1.9,7.6,,,,,
25,6.2,16,1,1025.1,53,0,,6.5,7.6,,,,,
26,10.4,19,-1,1025.5,37,0,20,5.6,14.8,,,,,
27,6.8,17,-2,1026.2,37,0,20,4.4,11.1,,,,,
28,7.5,17,-4,1021,40,0,20,,,,,,,
29,9.3,16,3,1017.7,30,0,20,3.7,7.6,,,,,
30,8.6,17,-2,1015.2,43,0,15.9,4.4,11.1,,,,,
