Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.6,-11,-27,1023.8,79,0,39.1,0,,,,,,
2,-10.8,-3,-15,1017.3,87,5.08,20.6,0,,,,,,
3,-12,-5,-20,1015.5,78,0,48.8,0.4,3.5,,,,,
4,-18.1,-8,-27,1019.2,69,0,50.1,0.4,3.5,,,,,
5,-16.7,-10,-24,1012.6,56,0,50.1,6.7,10.7,,,,,
6,-21.1,-13,-30,1009.7,56,0,50.1,4.4,10.7,,,,,
7,-21.5,-13,-30,1012.3,58,0,50.1,3.1,10.7,,,,,
8,-19.8,-11,-29,1011.4,61,0,50.1,9.8,14.4,,,,,
9,-17.6,-7,-26,1006.7,70,0,50.1,10.7,18,,,,,
10,-22.7,-10,-31,1004.7,70,0,48.6,0.6,3.5,,,,,
11,-19.4,-12,-31,1007.8,73,0,50.1,0,,,,,,
12,-16.8,-10,-20,1013.5,78,0.51,37.3,0,,,,,,
13,-18.9,-9,-29,1018.1,67,0,50.1,0,,,,,,
14,-19.2,-10,-29,1022.6,76,0,50.1,0,,,,,,
15,-20.1,-8,-31,1022.4,73,0.25,50.1,0,,,,,,
16,-24,-10,-31,1023,69,0,46.2,0.9,3.5,,,,,
17,-25.4,-13,-34,1024.8,68,0,50.1,0.9,7.2,,,,,
18,-27.1,-14,-34,1022.9,60,0,50.1,0,,,,,,
19,-22.5,-13,-34,1018.5,68,0,50.1,0,,,,,,
20,-22.3,-14,-31,1017.3,61,0,45.2,2.2,7.2,,,,,
21,-22.4,-13,-32,1018,57,0,50.1,3.5,10.7,,,,,
22,-20.9,-10,-31,1021.4,57,0,46.2,0.9,3.5,,,,,
23,-16.5,-9,-30,1019.8,59,0,50.1,5,14.4,,,,,
24,-16.8,-9,-24,1017.6,51,0,50.1,6.7,14.4,,,,,
25,-20.9,-13,-29,1021.8,52,0,50.1,6.3,10.7,,,,,
26,-20.9,-13,-29,1020.4,56,0,50.1,7.2,18,,,,,
27,-20.4,-12,-29,1020.4,50,0,50.1,4.1,10.7,,,,,
28,-19.7,-11,-29,1017.9,53,0,50.1,3.1,7.2,,,,,
29,-21.9,-10,-30,1016.4,60,0,50.1,2.8,10.7,,,,,
30,-18.8,-9,-29,1017.4,58,0,50.1,6.1,18,,,,,
31,-17.8,-7,-31,1020,57,0,50.1,0.9,7.2,,,,,
