Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.1,15.4,,62,0.25,11.6,13.3,24.1,,,,,
2,22.6,27.7,17.5,,63,0,11.3,12.8,25.9,,,,,
3,23.2,28.1,17,,69,0,10.8,11.1,22.2,,,,,
4,23.9,29,19.4,,81,0,11.1,10.2,24.1,,,,,
5,24.6,30,19,,70,1.52,11.3,11.7,24.1,,,,,
6,23.6,29,18,,65,0,11.6,15.6,38.9,,,,,
7,22,27.2,16,,64,0,11.7,13.7,31.3,,,,,
8,22.1,26.2,17,,62,0,11.6,11.7,18.3,,,,,
9,21.9,26.5,15.8,,67,0,11.6,11.3,18.3,,,,,
10,22.3,27.1,17,,67,0,11.3,12.4,20.6,,,,,
11,23.1,29.3,17,,50,0,11.6,12.6,27.8,,,,,
12,22.7,28,16.5,,52,0,11.3,9.8,16.5,,,,,
13,24.1,30.2,17.9,,54,0,11.4,10.7,18.3,,,,,
14,26.6,33,20.9,,44,0,10.1,21.9,51.9,77.8,,,,
15,24.1,29,19,,63,0.76,11.3,14.3,40.7,,,,,
16,22.4,29,16,,60,0,11.4,13,24.1,,,,,
17,21.3,26.2,16,,67,0,11.6,10.7,20.6,,,,,
18,21.1,26.5,14.5,,72,0,10.8,8.3,14.8,,,,,
19,23.8,31,17.8,,55,0,11.1,14.8,24.1,35.2,,,,
20,24.9,31,19.5,,46,0,11.1,12.4,16.5,,,,,
21,23.8,30,18,,51,0,11.1,10.4,18.3,,,,,
22,21.2,26.1,17.5,,73,9.65,10.6,11.9,37,,,,,
23,20.4,28,16.9,,73,0.51,10.8,12.4,27.8,,,,,
24,21.7,27.3,17.4,,67,4.06,11.4,10.2,22.2,,,,,
25,20.9,26.3,16,,69,0,11.1,9.1,16.5,,,,,
26,20.2,26,14.8,,66,0,11.4,11.9,27.8,,,,,
27,19,25.6,13,,70,0,12.1,14.6,40.7,,,,,
28,17.7,23.7,13.7,,73,0,11.3,10,18.3,,,,,
29,19.5,26,14.1,,59,0.76,11.9,13.9,22.2,,,,,
30,21.2,27,15.9,,55,0,10.8,14.3,24.1,,,,,
31,20.8,25.3,15,,69,0,11.3,9.8,18.3,,,,,
