Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,36,23,1006.3,43,0.51,10.9,17,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.3,30,20,1010.1,66,16,14.3,8.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.3,35,24,1008.3,,0,13,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,28.6,37,23,1005.5,49,0,15,5.9,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,31,23,1008.6,,0,13.5,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.5,28,20,1008.6,80,12.95,13.7,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.6,30,22,1010.5,71,0,15,5.6,14.8,,,,,
31,,,,,,,,,,,,,,
