Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26,30,21,1009.4,59,0,16.1,5,11.1,,,,,
13,26,30,21,1010.5,67,0,18.2,2.2,7.6,,,,,
14,28.7,34,22,1009.8,51,0,16.6,3.1,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.8,36,20,1007.5,46,0,15.9,4.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,31.5,36,21,1006.5,22,0,,6.5,11.1,,,,,
21,27.8,36,21,1006.6,34,0,13.2,6.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,27.7,37,20,1008.6,60,0,12.7,4.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.8,33,20,1009.6,63,2.03,15.6,12,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
