Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,32.5,38,22,1004,10,0,15,5.6,11.1,,,,,
11,29.8,40,21,1003.2,11,0,15,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,32.8,41,23,999.8,12,0,14,9.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,32,39,22,1005.6,11,0,10,14.8,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,32,21,1007.4,14,0,12.1,20.2,25.9,,,,,
20,,,,,,,,,,,,,,
21,32.8,37,24,1004.2,13,0,12.1,13,18.3,,,,,
22,31.3,37,23,1004.6,10,0,14,15.9,22.2,,,,,
23,28.8,34,21,1006.4,10,0,15,16.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.7,35,22,1008.3,13,0,14.3,13.9,18.3,,,,,
27,29,35,25,,10,0,15,13,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
