Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30,18,,81,6.35,10.1,8.1,33.5,,,,,
2,22.8,31,20,1010.8,82,24.64,11.4,8.5,29.4,,,,,
3,22.6,30.8,19,1009.9,85,7.87,10.6,8.5,27.8,,,,,
4,22.4,28,19,,85,,10,7.6,27.8,,,,,
5,22.6,29,19,,82,20.83,9.3,8,20.6,,,,,
6,22.7,29.4,18.7,,85,15.24,10,8.7,18.3,,,,,
7,22.2,27,19,1009.8,84,3.05,10.6,6.5,18.3,,,,,
8,22.3,28,19,1009.5,83,1.02,11.1,8.3,18.3,,,,,
9,23.3,29,19,,69,,10.6,15,29.4,,,,,
10,24,28.9,19,,67,0,11.4,16.5,29.4,,,,,
11,22.5,29.2,18.5,1010.0,81,0,12.1,11.5,25.9,,,,,
12,20.7,27.6,18.2,,91,3.3,9.3,6.9,14.8,,,,,
13,21.7,27,18,,84,,9.3,9.8,20.6,,,,,
14,21.2,27,19,,87,23.88,8.5,7.2,14.8,,,,,
15,22.2,26,18.6,,86,0,9.5,7.6,18.3,,,,,
16,22.6,27,19,,85,25.91,9.2,8.5,22.2,,,,,
17,21.5,28.1,18.9,1009.8,88,3.05,10.8,7.6,22.2,,,,,
18,22.2,26,19,,86,,9.8,8.9,18.3,,,,,
19,21.6,28,19,,86,,8.4,6.5,22.2,,,,,
20,23.6,25,22.3,,81,0,9,7.2,16.5,,,,,
21,23.7,30,19,,77,0.25,8.5,12.2,24.1,,,,,
22,21.8,25.7,19,1018.2,87,12.19,12.4,6.9,20.6,,,,,
23,21.9,26,19.9,,88,,8.5,8.9,22.2,,,,,
24,21.8,28,19,,86,,10,7.8,20.6,,,,,
25,23.7,32,19,,78,0,10,8.1,18.3,,,,,
26,23.4,31.7,18.4,,75,0.51,11.3,10.4,18.3,,,,,
27,22.8,29,18,1010.2,83,0,7.2,7,20.6,,,,,
28,22.1,28,18,,86,23.11,10.8,8.7,25.9,,,,,
29,22.5,28.9,17.9,,81,28.45,10.6,11.5,22.2,,,,,
30,22.2,26.7,19.2,,78,0,10.1,11.7,33.5,,,,,
