Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,29.3,19,,63,0,12.4,17,27.8,,,,,
3,25.1,31.7,18.2,1008.6,57,0,12.9,15,31.3,,,,,
4,25.9,31.4,19.8,1008.1,54,0,14.2,15.2,29.4,,,,,
5,24.2,31,16,,57,0,10.9,14.6,25.9,,,,,
6,25.2,32,20,,57,0,12.6,15.6,27.8,,,,,
7,25,32.1,19.9,,56,0,11.7,19.6,33.5,38.9,,,,
8,24.9,30.2,21,,57,0,11.9,23.7,29.4,,,,,
9,24.3,31.1,20,1006.9,60,0,13.4,26.7,33.5,,,,,
10,24.1,30.1,19.9,1007.6,58,0,13.4,29.8,35.2,,,,,
11,23.8,30,20,1009.6,44,0,12.6,24.3,35.2,,,,,
12,23.5,29.1,19.2,,56,0,11.4,25.7,38.9,42.4,,,,
13,25,31,21,1008.8,57,0,12.1,21.9,27.8,,,,,
14,24.9,31.3,20.5,1009.0,64,0,12.6,15.2,29.4,,,,,
15,23.6,31.7,18.2,,68,1.02,11.7,9.1,25.9,,,,,
16,21.7,30.6,18.2,1011.8,84,0,11.9,2.2,13,,,,,
17,22.4,26.2,19.4,1011.8,80,1.02,11.7,0.9,13,,,,,
18,23.9,29.2,19,1011.4,70,0.76,12.2,7.6,29.4,,,,,
19,24.4,30.1,18.6,1010.4,67,0,12.1,8.1,24.1,,,,,
20,24.1,31.3,16.9,,61,0,12.1,5,24.1,,,,,
21,23.3,32.2,16.6,1011.2,73,0,12.1,5.2,18.3,,,,,
22,23.7,31.1,18.7,,73,0,10.9,16.9,27.8,,,,,
23,24.9,32,18,1010.2,56,6.6,11.9,12,18.3,,,,,
24,24.8,32.2,18.2,,60,0,11.7,14.3,24.1,,,,,
25,24.6,32.2,18,1010.8,53,0,12.7,12.2,20.6,,,,,
26,22.4,31.3,17.3,1011.2,72,0,12.2,9.3,22.2,,,,,
27,22.9,29.4,17.2,1010.3,81,14.73,9.5,8,24.1,,,,,
28,24.1,29,18,,67,0,11.4,10.2,20.6,,,,,
29,23.7,32,17,1011.3,54,0,13,11.9,22.2,,,,,
30,24,32.5,15.4,,65,0,11.6,15.7,27.8,,,,,
31,23.9,30.4,17.7,1012.8,52,0,12.9,28.3,42.4,,,,,
