Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.6,4.8,1012.2,87,3.05,18.7,4.8,13,,,,,
2,6.8,11.2,4.7,1019.4,79,12.19,12.4,3.9,9.4,,,,,
3,7.2,12.6,4.7,1020.7,76,0,13.5,4.8,9.4,,,,,
4,4,7.2,0.6,1026.8,86,13.21,9.8,8.5,53.5,64.8,,,,
5,4.4,12.5,-0.9,1024.8,67,0,38,12.8,16.5,,,,,
6,4.1,7.6,1.3,1023.4,92,2.03,6.8,5,11.1,,,,,
7,6.1,8.8,3.9,1022.6,91,0.25,15.1,3.9,9.4,,,,,
8,7.9,11.5,5.6,1022.2,90,0,18,4.8,9.4,,,,,
9,10.8,17.9,7.1,1022.0,78,1.02,24,7.4,14.8,,,,,
10,9.8,19.4,4.9,1024.1,78,0.25,27,8.3,14.8,,,,,
11,11,18.7,5.9,1022.4,78,0,20,7.6,13,,,,,
12,10.3,17.8,4.5,1015.8,75,0,27,7.4,16.5,,,,,
13,8.2,12.4,5.6,1012.1,85,9.91,24.1,8.1,20.6,,,,,
14,10.5,14.6,6.1,1017.2,63,2.03,24.9,11.1,18.3,50,,,,
15,9.9,15.5,2.8,1016.6,57,0,24.9,10,22.2,,,,,
16,7.6,10.5,4.6,1014.3,75,5.33,27.8,6.7,24.1,,,,,
17,3.2,8.5,0.8,1015.2,85,6.1,11.7,5.7,16.5,,,,,
18,2.6,6.5,0.2,1018.5,89,5.08,12.4,4.3,9.4,,,,,
19,5.7,13.9,1,1010.2,73,0.51,14.3,8.7,16.5,,,,,
20,4.1,6.6,0.9,1012.6,91,11.94,8,7.4,14.8,,,,,
21,7.5,12.5,4.1,1012.3,84,0.51,34.9,4.4,9.4,,,,,
22,8.2,11.7,5.9,1019.0,90,0.51,,3.1,13,,,,,
23,10.4,15.1,6.9,1023.3,75,0,23,4.8,11.1,,,,,
24,13.7,23.2,5.7,1016.7,52,0,37,10,16.5,,,,,
25,15.9,21.4,11,1009.6,60,0,73.1,6.7,13,,,,,
26,7,9.7,3.5,1009.6,83,6.1,14.3,10,33.5,,,,,
27,4.4,9,1.8,1020.3,75,0.51,23,7.2,13,,,,,
28,6.8,16.3,-1.5,1018.9,57,0,24,9.3,16.5,,,,,
29,10.1,15.5,7.2,1022.2,80,0.25,13,6.3,11.1,,,,,
30,11.7,21.3,3.8,1018.9,72,0,26.1,5.6,9.4,,,,,
31,10.9,19.4,5.6,1010.4,73,0,,5.6,11.1,,,,,
