Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3.7,-1.2,1030.1,88,0,8.9,8.1,13,,,,,
2,-0.1,6.2,-2,1031.2,90,0,8.4,8.3,16.5,,,,,
3,-0.2,6.6,-2.7,1031.7,86,0,46,3.1,9.4,,,,,
4,1.2,3.8,-2.1,1029.6,86,0.51,38.8,5.4,11.1,,,,,
5,3.6,5.9,1.9,1022.8,94,2.03,11.3,6.3,16.5,,,,,
6,3.9,7.9,2.1,1026.9,97,0.51,6.6,5.9,18.3,,,,,
7,2.6,7.7,0.2,1024.2,87,0,24.3,9.1,16.5,,,,,
8,0.6,6.8,-2.3,1023.0,89,0,28,3.9,9.4,,,,,
9,1.8,3.8,-0.7,1019.1,92,1.02,13.8,7.6,16.5,,,,,
10,4.3,6.2,1.9,1024.2,98,12.95,4.3,6.9,13,,,,,
11,6.9,10.4,5,1029.7,95,1.02,7.9,7.4,14.8,,,,,
12,5.9,8.4,4.6,1030.8,93,0,6.1,6.3,11.1,,,,,
13,3.3,6.9,0.9,1027.7,93,0,7.9,8.9,16.5,,,,,
14,1.1,3.6,-0.5,1023.1,94,7.11,11.3,11.5,20.6,,,,,
15,-1.4,1.4,-4,1029.5,94,2.03,10.6,3.9,9.4,,,,,
16,-3.9,-0.3,-7,1030.3,93,0,20.6,2.4,3.5,,,,,
17,0.3,3.4,-1.3,1030.2,94,0.51,3.7,4.1,9.4,,,,,
18,-0.7,3,-3,1022.0,85,0,29.9,8.3,14.8,,,,,
19,-1.6,1.5,-4.8,1019.3,89,0,17.1,6.1,9.4,,,,,
20,0.6,1.1,-0.3,1017.7,94,4.06,4.7,5.6,11.1,,,,,
21,0,1,-1.1,1018.3,,5.08,3.4,7.2,9.4,,,,,
22,-0.8,-0.2,-1.3,1019.4,96,7.87,3.9,8,9.4,,,,,
23,-1.7,-0.8,-2.9,1027.8,91,0,6.4,10.7,14.8,,,,,
24,-3.7,-2.9,-4.6,1025.6,89,0,6,7.4,11.1,,,,,
25,-4.2,-3.6,-5,1023.2,85,0,6.9,8.5,14.8,,,,,
26,-4.3,-3.1,-5.6,1020.7,85,0,6.3,7.8,13,,,,,
27,-1,1.9,-3.7,1013.3,88,0,15.8,10.9,16.5,,,,,
28,2.3,4.1,0.9,1014.0,96,11.94,3.9,9.3,14.8,,,,,
29,2.7,4.1,1.5,1015.2,96,0,1.1,9.1,14.8,,,,,
30,3.3,7.6,1.1,1004.3,95,2.03,6.8,7.4,24.1,,,,,
31,1.7,5.4,0.2,1001.3,93,7.11,11.9,5.4,9.4,,,,,
