Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.3,34.1,25.6,1013.3,75,0,17.5,4.3,5.4,,,,,
4,28.9,32.7,25.6,1013.9,,0,17.1,10.7,13,,,,,
5,29.1,32.1,25.1,1013.1,75,7.87,16.7,7.8,11.1,,,,,
6,29.4,32.2,25.1,1014.1,73,0,17.4,6.5,7.6,,,,,
7,29.4,31.8,27.3,1013.4,75,0,17.2,5.9,7.6,,,,,
8,29.3,32.3,27.3,1013.1,77,0,18.2,3.5,5.4,,,,,
9,29.1,32.3,28,1014.2,77,0,15,2.8,5.4,,,,,
10,28.8,32.2,24.3,1014.2,78,10.41,16.3,3.7,7.6,,,,,
11,29.1,32.2,27.6,1013.9,74,0.25,17.1,7.4,9.4,,,,,
12,29.2,32.1,28,1014.9,73,0,16.9,10.9,13,,,,,
13,,,,,,,,,,,,,,
14,27.5,31.7,24.1,1012.7,80,5.33,16.9,2,5.4,,,,,
15,26.5,31.3,23.4,1011.8,83,1.52,16.6,1.1,3.5,,,,,
16,26.5,31.3,23.4,1010.8,81,1.78,16.6,1.3,5.4,,,,,
17,27.5,32.8,23.3,1012.3,77,0,17.1,5,14.8,,,,,
18,27.3,34.3,23,1012.8,74,0,14.6,2.2,5.4,,,,,
19,28.1,34.3,23,1013.4,80,0,16.6,1.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,29.5,31.8,24.3,1014.9,71,4.83,16.7,14.4,21.7,,,,,
22,30.1,31.4,28.6,1015.2,70,0,17.5,11.5,14.4,,,,,
23,29.9,31.2,25,1014.3,75,0,14.8,5.4,7.2,,,,,
24,28.7,30.6,24.5,1013.1,81,6.1,17.2,1.1,3.5,,,,,
25,29.2,32.8,24.4,1012.7,75,0,14.3,8.7,21.7,,,,,
26,27.9,31.2,23.8,1012.8,79,18.03,18.3,5.9,14.4,,,,,
27,26.8,31,23.4,1013.2,84,0,14.6,5.4,21.7,,,,,
28,28.4,30.6,24.4,1012.9,77,0,17.1,4.8,10.7,,,,,
29,28.2,30,22.4,1011.8,76,10.92,16.7,1.9,3.5,,,,,
30,28.9,30.4,22.4,1012,74,5.59,16.3,10.7,21.7,,,,,
