Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,24,1014.4,77,,18.2,25.7,46.9,,,,,
2,,,,,,,,,,,,,,
3,26.8,29,25,1017.4,73,0,17.1,25.2,29.4,,,,,
4,26.9,29.1,25.1,1017.6,75,0,17.2,21.7,25.2,,,,,
5,,,,,,,,,,,,,,
6,25,25.8,24.7,1017.2,71,0,16.3,25.9,28.7,,,,,
7,26.2,28.3,24.1,1017.5,69,0,17.5,15,18,,,,,
8,25.4,28.4,23.9,1016.5,72,0,18.8,11.5,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.9,29.1,18.6,1018,75,0,15.9,4.8,7.2,,,,,
12,,,,,,,,,,,,,,
13,26.7,28.8,23.4,1014.6,67,0,17.2,10.7,14.4,,,,,
14,26.4,30.2,21.8,,76,0,17.2,9.1,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.9,28.8,23.1,1019.4,77,0,16.6,13.1,14.4,,,,,
20,25.7,29,23.2,1019.3,77,0,16.3,14.4,14.4,,,,,
21,25.9,29.1,19.8,1018.8,69,0,17.2,12.4,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.6,28.2,24.9,1016.1,76,0,16.6,2.8,3.5,,,,,
26,25.8,28.6,22.2,1015,72,0,17.5,4.4,7.2,,,,,
27,22.8,28.6,19.1,1015.9,80,0,15.1,5,10.7,,,,,
28,24.1,27,21.1,1017.7,77,0,15.9,15.2,18,,,,,
29,,,,,,,,,,,,,,
30,24.1,27.5,20.4,1016.7,81,102.87,10.9,13.5,21.7,,,,,
31,26.1,28.3,20.4,1016.2,75,55.37,16.7,13.1,18,,,,,
