Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.3,24.2,1017.5,78,0.51,16.7,15.6,21.7,,,,,
2,25.9,27.8,23.5,1016.8,73,0,16.6,15.2,18,,,,,
3,25,27.8,23.5,1015.5,77,0,13.4,15.7,21.7,,,,,
4,25.5,27.8,23.8,1015.4,81,0,16.3,6.3,7.2,,,,,
5,25.4,28.1,20.5,1016.7,68,0,16.3,11.5,18,,,,,
6,,,,,,,,,,,,,,
7,26.9,28.6,24,1017.9,73,0,17.4,9.4,10.7,,,,,
8,26.1,28.8,24,1018.4,74,0,16.7,15.2,21.7,,,,,
9,,,,,,,,,,,,,,
10,25.5,28.2,23.1,1016.2,78,0,15.1,2.4,7.2,,,,,
11,25.2,25.4,25,1017.4,80,1.02,14.8,19.8,53.9,,,,,
12,26.8,28.1,25.7,1017.5,71,0,17.1,6.3,7.2,,,,,
13,25.3,25.4,25.2,1016,69,0,15.4,6.3,10.7,,,,,
14,26.1,28.8,25.3,1016.6,76,0,16.6,5.9,7.2,,,,,
15,27.2,29.3,23.1,1019.1,74,0,17.5,11.7,14.4,,,,,
16,25.9,29.3,24.1,1016.8,72,0,16.7,12.2,14.4,,,,,
17,,,,,,,,,,,,,,
18,22.3,28.3,19.2,1013.1,79,0,16.9,1.1,3.5,,,,,
19,24.2,29.6,19.4,1015.2,78,0,17.2,2.8,7.2,,,,,
20,,,,,,,,,,,,,,
21,21.4,28.1,17.5,1015,78,0,16.4,0.7,3.5,,,,,
22,21.9,26.9,17.5,1011.7,80,0,16.9,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.1,25.7,22.5,1019.1,61,0,16.7,8,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.4,27.9,20.8,1018.5,70,0,16.9,8.7,14.4,,,,,
