Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,21,5.2,1015.6,51,0,11.3,2,7.6,,,,,
2,14.7,24.1,6.8,1011.8,48,0,11.1,3,7.6,,,,,
3,13.4,24.5,7.7,1015.3,32,0,11.7,7,18.3,,,,,
4,8.7,16.7,5,1020.7,41,0,11.9,5.6,11.1,,,,,
5,5.9,15,-2.6,1017.4,48,0,11.1,2.2,7.6,,,,,
6,4.1,15.5,-3,1029.7,43,0,11.3,7.6,20.6,,,,,
7,2.7,10.3,-4.3,1028.9,46,0,10.5,2.4,5.4,,,,,
8,3.7,12,-4.5,1024.2,41,0,10.1,2.6,11.1,,,,,
9,4.4,12.1,-2.4,1016.8,48,0,8.4,0.6,3.5,,,,,
10,7.8,19,-2.2,1015.9,38,0,10.1,1.3,7.6,,,,,
11,7.6,19.2,-0.8,1010.4,37,0,10.9,2.2,7.6,,,,,
12,10.7,22,-0.7,1004.2,37,0,10.5,7,22.2,,,,,
13,17.9,28.2,1.5,1002.9,25,0,8.4,14.3,33.5,63,,,,
14,14.4,28.5,7,1012.3,43,0,11.1,9.6,25.9,40.7,,,,
15,9,19,0.7,1016.6,54,0,11.1,6.9,24.1,,,,,
16,6.2,15,3,1022.7,59,0,11.6,7.8,14.8,,,,,
17,5.4,12,0.7,1015.8,,0,11.4,2.2,5.4,,,,,
18,6.6,16,-0.6,1015,62,0,10,3.1,11.1,,,,,
19,9.1,19,0.4,1013.9,50,0,11.1,3.3,13,,,,,
20,8.6,19,0.8,1012.1,50,0,11.1,3.1,11.1,,,,,
21,11.1,16.3,1.8,1015.8,36,0,11.6,8.9,20.6,,,,,
22,9.4,17.1,0.5,1015.4,41,0,10.6,3.3,9.4,,,,,
23,10.2,20,1.2,1016,41,0,10.8,3.1,11.1,,,,,
24,10.3,19,1.2,1018.6,40,0,10.1,6.1,25.9,,,,,
25,7.9,22,0.6,1025.5,44,0,11.4,4.4,14.8,,,,,
26,8.4,17,1,1016.5,42,0,11.3,3,9.4,,,,,
27,10.2,18.3,1.3,1008.6,48,0,10.1,2.2,7.6,,,,,
28,14.6,19,3.3,1012.5,40,0,11.1,11.3,18.3,,,,,
29,13.2,20,4.2,1010.1,47,0,10.5,2.6,7.6,,,,,
30,12.7,20,4.8,1007.6,49,0,11.7,3.5,13,,,,,
