Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,20,4.9,1012.3,66,0,11.4,3.1,9.4,,,,,
2,13.3,23,5.3,1010.1,64,0,11.4,2.6,5.4,,,,,
3,14.7,23.3,7.4,1013.3,65,0,11.6,3.9,14.8,,,,,
4,16.2,24,8,1014.7,59,0,11.4,2.2,7.6,,,,,
5,16.9,25,8.8,1015.8,57,0,11.6,3,11.1,,,,,
6,17.1,25.2,9.4,1011.1,64,0,11.4,2.4,9.4,,,,,
7,17.6,24.7,11,1013.2,61,0,11.6,8.9,20.6,,,,,
8,17,22.1,13.8,1015.6,56,0,11.7,2,7.6,,,,,
9,15,21,9.4,1010.8,70,0,11.7,4.1,14.8,,,,,
10,15.6,22,9.4,1011.6,52,0,11.9,5,11.1,,,,,
11,14.2,22,5.6,1011.8,49,0,11.6,4.6,14.8,,,,,
12,11.2,22.7,4.1,1016.2,42,0,11.4,5.2,20.6,,,,,
13,10.5,19,3,1014.3,47,0,10.9,2.2,9.4,,,,,
14,11.8,20,4.2,1016,52,0,11.7,2,9.4,,,,,
15,12.4,21,3.5,1012.2,56,0,11.4,2.4,11.1,,,,,
16,14.6,21,4.8,1011.4,52,0,11.7,5.7,18.3,,,,,
17,13.2,21.3,4.9,1012.6,58,0,10.1,2.8,7.6,,,,,
18,13.8,19.1,6.8,1018.6,48,0,11.4,7.8,13,,,,,
19,11,18,4.7,1012.7,61,0,11.1,1.9,7.6,,,,,
20,11.5,18.5,7.6,1014.9,54,0,11.6,13.3,29.4,,,,,
21,10.8,15,7.1,1021.3,43,0,12.1,2.2,5.4,,,,,
22,9.9,17,2.4,1017.9,55,0,10.8,1.7,7.6,,,,,
23,11.5,18,3.4,1021.2,59,0,11.4,2.8,7.6,,,,,
24,11,18.5,5,1017.8,64,0,11.6,1.7,9.4,,,,,
25,9.7,16.6,3.5,1011.8,74,0,10.3,2.6,5.4,,,,,
26,12.7,16,4.9,1008.6,69,0,12.4,3.3,9.4,,,,,
27,15.2,25.8,9.7,1002.8,67,0,12.1,9.1,55.4,,,,,
28,14.8,29.2,9.9,1008.1,74,0,11.9,1.9,5.4,,,,,
29,14.5,21.1,7.9,1011.1,73,0,11.4,7,42.4,,,,,
30,15.4,21.7,7.2,1017.7,35,0,11.6,4.4,13,,,,,
31,12.9,20.6,4.2,1016.7,43,0,11.4,2.8,11.1,,,,,
