Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7,3,1022.4,80,1.02,4.7,6.7,14.4,,,,,
2,8.6,14,4,1023.4,73,,6.1,8.5,21.7,,,,,
3,3.4,6.1,0,1021.7,97,32.26,2.7,13,25.2,,,,,
4,-1,4.3,-8,1023.4,48,3.3,14.3,30.2,46.9,64.8,,,,
5,-4.5,-1.4,-7,1035.8,30,0.25,16.1,24.3,43.2,61.1,,,,
6,-0.6,3,-5,,38,0,11.6,13.5,25.2,,,,,
7,2.1,7.6,-3,,35,0,10.8,15.6,28.7,46.9,,,,
8,3.8,9.4,-1.3,1019.1,49,0,11.1,8,18,,,,,
9,4.6,11,-1.1,1018.6,46,0,10,18.1,39.6,61.1,,,,
10,1.2,3.6,-2.3,1027.1,22,0,16.3,17.8,32.4,53.9,,,,
11,4.1,10,-2,1023.1,27,0,14,12.2,28.7,53.9,,,,
12,5.5,11.6,-1,1018.9,50,0,8.5,8.3,14.4,,,,,
13,5.4,10.9,-0.2,1019.6,74,0,4.2,6.7,10.7,,,,,
14,6.7,12.2,1.6,1022,60,0,6.1,9.1,14.4,,,,,
15,6.6,11,1.1,1026.9,47,0,10.8,8.9,18,,,,,
16,5.8,11,0,1029.7,46,0,10.6,8.7,14.4,39.6,,,,
17,7.2,13.2,0.9,1026.7,50,0,7.9,10.4,21.7,,,,,
18,4.3,5,3,1025.5,83,3.3,3.5,8,14.4,,,,,
19,2.8,4.1,2,1027.4,93,0,3.7,7.4,18,,,,,
20,5.1,6.2,2.2,1021.6,87,0,2.6,7,14.4,,,,,
21,8.7,14,3.5,1021.9,70,0,4.7,10.4,18,,,,,
22,7.8,12.2,3.3,1018.6,77,0,3.7,5.4,10.7,,,,,
23,9.1,12,5.9,1010.9,70,1.27,3.2,8.9,39.6,61.1,,,,
24,13.5,20.5,5.7,1009.2,23,0,14,12.4,32.4,,,,,
25,10.3,18.3,4,1009.6,34,0,13.8,13.1,25.2,,,,,
26,13.8,21.9,4.4,1010.4,16,0,13.2,20.4,43.2,61.1,,,,
27,9.6,17.1,6,1012.4,35,,15.4,13.9,28.7,,,,,
28,11.9,17.2,5.9,1006.8,52,0,11.9,15.6,32.4,,,,,
29,8.9,13.2,6.8,1010,80,2.03,7.4,12.8,21.7,,,,,
30,6.9,12,5,1009.6,77,0.25,5.8,12.6,46.9,75.6,,,,
31,12.5,16.9,5.8,1010.6,24,0,14.5,20,39.6,64.8,,,,
