Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,39,23,1012.4,24,0,17.1,0,,,,,,
2,,,,,,,,,,,,,,
3,33.7,41.4,25.6,1009.7,15,0,12.6,14.1,27.8,,,,,
4,36.7,42,29.1,1011.2,13,0,14.2,8.3,11.1,,,,,
5,35.5,40.5,23.9,1011.5,12,0,11.9,9.3,22.2,,,,,
6,34.6,41,23.3,1010.6,13,0,11.7,4.8,14.8,,,,,
7,31.3,42,24,1009.1,16,0,10.3,8.3,14.8,,,,,
8,37,43.4,25.9,1009.2,14,0,12.6,3.5,11.1,,,,,
9,37.9,44,29.2,1010.5,12,0,11.1,13.7,25.9,,,,,
10,32.8,38.3,26,1013.4,31,0,10,22.2,27.8,,,,,
11,32.3,38.6,22.6,1012.4,17,0,10,21.3,24.1,,,,,
12,34.9,40.8,28.5,1009.3,16,0,11.7,24.6,27.8,,,,,
13,34.1,41.5,26,1008.0,12,0,11.4,22,37,,,,,
14,32.7,39.4,24.6,1009.4,19,0,10.9,20.6,25.9,,,,,
15,35.4,41.6,26,1010.4,17,0,9.3,17.8,25.9,,,,,
16,36.4,43.5,27,1009.7,14,0,9.3,20,27.8,,,,,
17,36.7,44,27,1009.4,11,0,8.5,20.9,29.4,,,,,
18,38.4,44.5,29.5,1007.9,11,0,9.8,18.9,29.4,,,,,
19,36.3,41.3,28.5,1009.8,13,0,7.7,27.6,33.5,,,,,
20,29.9,35.5,23,1012.4,23,0,10,18.5,29.4,,,,,
21,30.4,36,23.5,1013.6,20,0,10,13,20.6,,,,,
22,29.2,37.1,23,1014.7,17,0,9.2,17.8,27.8,,,,,
23,31.1,37.5,22.3,1014.5,15,0,10,11.1,18.3,,,,,
24,30.6,35.1,23.7,1015.0,18,0,10,19.8,27.8,,,,,
25,28.2,35,19,1015.2,17,0,10,17.8,22.2,,,,,
26,29.3,36,19.9,1013.5,,0,10,15.4,22.2,,,,,
27,29.3,38.6,20,1012.5,13,0,9.5,19.1,29.4,,,,,
28,32.2,39.2,23.5,1013.5,14,0,9.7,18,27.8,,,,,
29,30.7,38.5,23.3,1014.4,13,0,9.7,17,22.2,,,,,
30,31.5,38.2,20.7,1012.9,14,0,10,14.3,25.9,,,,,
31,32.1,39.5,21,1011.8,13,0,10,10,25.9,,,,,
