Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,40.3,22.2,,15,0,11.6,11.7,27.8,,,,,
2,33.4,41,24.7,,16,0,8,9.6,20.6,,,,,
3,35.1,40.2,27.6,,15,0,4,15.4,22.2,,,,,
4,34.4,39.6,27.4,,13,0,8.7,16.7,37,,,,,
5,34.1,40.3,24.8,,,0,9.2,13.5,25.9,,,,,
6,33.4,40,24.6,,,0,9.2,8.5,14.8,,,,,
7,34.7,40.4,26.1,,,0,13.2,10.6,14.8,,,,,
8,32.6,38.5,25.8,,13,0,6.4,8.1,14.8,,,,,
9,33.3,38.5,26.4,,18,0,3.1,18.1,29.4,,,,,
10,31.2,36.2,26.4,,32,0,4.5,23.3,37,,,,,
11,28.7,34.2,24.5,,42,0,5.6,17.6,51.9,,,,,
12,28.6,34.8,21.4,,35,0,8.2,13.9,33.5,,,,,
13,28.7,34.8,22.4,,21,0,9.3,9.3,18.3,,,,,
14,29.6,36,21.5,,19,0,13.4,6.1,18.3,,,,,
15,30.1,36.6,23,,19,0,15.4,8.1,18.3,,,,,
16,31.8,36.5,23.2,,16,0,9.3,22.8,37,,,,,
17,32.3,37.1,26.2,,18,0,12.7,17.8,29.4,,,,,
18,29.4,33.8,24.4,,27,0,7.7,23.3,37,,,,,
19,27.6,32.9,20.5,,38,0,7.9,14.4,18.3,,,,,
20,26.9,32.4,21.8,,31,0,6.6,14.4,27.8,,,,,
21,27.6,33.8,19.2,,17,0,15.1,15.9,31.3,,,,,
22,25.6,33,17.3,,28,0,9.5,11.3,25.9,,,,,
23,26.3,32,21.3,,33,0,10.3,18.5,55.4,,,,,
24,25.3,31.6,19.5,,33,0,7.1,13.9,22.2,,,,,
25,27.3,33,22.1,,22,0,10.5,22.8,48.2,,,,,
26,25.8,31.3,21,,36,0,2.9,31.9,51.9,,,,,
27,25.2,32,17.7,,22,0,7.6,7.4,14.8,,,,,
28,26.6,33.4,19,,22,0,14,8,14.8,,,,,
29,27,33.3,20.9,,28,0,16.4,5.6,14.8,,,,,
30,26.4,33,19,,31,0,15.4,8.7,14.8,,,,,
