Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.8,42,28.8,,,0,9.7,22.2,44.3,,,,,
2,34.9,42.4,26,,,0,9,19.3,37,,,,,
3,35.3,41.8,25.2,,,0,8.7,18.7,31.3,,,,,
4,35.8,41.2,29,,,0,10.8,17,25.9,,,,,
5,34.1,39.8,25.4,,,0,10.6,11.9,27.8,,,,,
6,34.2,41.5,24,,,0,11.3,11.3,22.2,,,,,
7,35.8,41.5,28.4,,,0,8,13.7,29.4,,,,,
8,34.9,43,24,,,0,6.9,10.6,18.3,,,,,
9,33.9,39,27.8,,15,0,6.8,20,27.8,,,,,
10,34.5,39,29.2,,24,0,3.7,36.9,51.9,,,,,
11,34.2,37.8,30.3,,20,0,5.5,37,51.9,,,,,
12,33.8,39.4,29.5,,21,0,7.9,29.4,48.2,,,,,
13,35.3,41.7,27.5,,17,0,9.3,15.4,25.9,,,,,
14,36.7,43,30,,16,0,7.4,10.6,20.6,,,,,
15,35.6,41,28.4,,17,0,7.6,13.1,18.3,,,,,
16,35.6,40,30,,,0,9.7,20,37,,,,,
17,35.1,40.8,28.5,,15,0,13.7,13,16.5,,,,,
18,35.8,41.3,28.6,,15,0,11.4,14.1,22.2,,,,,
19,36,40.9,30,,20,0,10,14.1,22.2,,,,,
20,36.7,42,32,,18,0,10,12.8,25.9,,,,,
21,36.8,42,31.6,,12,0,9.3,10.6,22.2,,,,,
22,36.3,41,29.5,,,0,8.9,21.7,37,,,,,
23,37.3,43.4,28.4,,12,0,9.2,16.3,29.4,,,,,
24,34.9,41.4,28.4,,13,0,10,16.1,25.9,,,,,
25,32.9,38.9,26,,15,0,13.4,6.3,14.8,,,,,
26,33.7,39.4,28,,14,0,14.5,20.4,27.8,,,,,
27,32.4,39.3,27.3,,15,0,15.6,10.9,18.3,,,,,
28,34.5,40.4,26,,11,0,7.4,10.4,16.5,,,,,
29,34.9,41.4,26.9,,11,0,5.3,6.9,18.3,,,,,
30,36.1,41,26.5,,12,0,10.5,14.4,31.3,,,,,
31,35.3,40.8,28.3,,14,0,7.7,13.3,22.2,,,,,
