Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.4,29.4,20.4,,,0,,12.6,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.6,29,16.4,,40,0,15,22.4,35.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.9,25.9,17.8,,29,0,50.1,14.4,28.7,,,,,
17,,,,,,,,,,,,,,
18,22.4,28.2,19,,30,0,40.1,8.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.3,27.2,18.4,,35,0,15,9.1,28.7,,,,,
22,24.1,27.5,18.7,,,0,42.5,,,,,,,
23,,,,,,,,,,,,,,
24,23.1,29.2,19.2,,26,0,50.1,11.5,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.3,31.6,20,,38,0,50.1,10,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
