Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,29.2,18,,23,0,29.9,13,21.7,,,,,
2,25.5,29.5,19.3,,13,0,27.5,21.7,39.6,,,,,
3,,,,,,,,,,,,,,
4,25.6,31.2,19.4,,16,0,29.9,14.4,25.2,,,,,
5,22.5,27.5,18.8,,21,0,22,16.5,21.7,,,,,
6,20.3,24.2,15.8,,26,0,34.9,10.7,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.2,28.4,17.6,,22,0,9.7,17,32.4,,,,,
12,,,,,,,,,,,,,,
13,20.4,25.7,16.3,,24,0,26.1,15.7,18,,,,,
14,,,,,,,,,,,,,,
15,17.5,25.5,13.7,,28,0,18,11.5,21.7,,,,,
16,17.4,20.4,14.6,,25,0,34.9,18,32.4,,,,,
17,,,,,,,,,,,,,,
18,13.3,20,10.8,,29,0,11.6,12,21.7,,,,,
19,,,,,,,,,,,,,,
20,17.4,21.6,12.6,,25,0,34.9,18.7,28.7,,,,,
21,,,,,,,,,,,,,,
22,18.9,27.6,12,,20,0,24.9,15.7,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
