Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,28,18,,62,0,10.1,11.1,37,,,,,
3,24.5,28,17,,76,0,10,9.8,25.9,,,,,
4,24.5,28,20,,,0,9.8,4.6,33.5,,,,,
5,,,,,,,,,,,,,,
6,25.3,30,21,,75,0,9.5,11.1,22.2,,,,,
7,23.8,28,21,,83,0,7.9,7.4,37,,,,,
8,21.8,25,20,,93,,6.9,8.3,37,,,,,
9,20.8,28,14,,81,0,9,3.1,18.3,,,,,
10,21,26,13,,77,0,9,5.9,18.3,,,,,
11,23,26,17,,82,0,9,20.4,33.5,,,,,
12,22.8,25,20,,87,0,8,0,,,,,,
13,25.8,30,20,,77,0,9,6.1,22.2,,,,,
14,25.6,29,21,,84,0,9,8.5,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.5,29,18,,85,0,9,4.6,27.8,,,,,
19,28.3,31,21,,68,0,9,18.5,33.5,,,,,
20,27.2,30,21,,69,0,9,25.9,37,,,,,
21,24.5,30,18,,82,0,9,16.1,37,,,,,
22,25.8,31,19,,71,0,9,11.5,27.8,,,,,
23,26,33,18,,65,0,9,4.6,11.1,,,,,
24,28.3,30,24,,69,0,9,18.9,37,,,,,
25,26.6,31,21,,73,0,10.1,15.6,37,,,,,
26,,,,,,,,,,,,,,
27,25.5,31,22,,80,,9.3,6.1,18.3,,,,,
28,,,,,,,,,,,,,,
