Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.4,34,23,,73,0,10.6,17,37,,,,,
4,,,,,,,,,,,,,,
5,29.5,33,24,,73,0,9.7,7.4,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.8,34,22,,72,0,9,4.6,18.3,37,,,,
9,,,,,,,,,,,,,,
10,26.5,33,24,,83,0,9,4.6,18.3,,,,,
11,30,33,23,,76,0,10.5,13,29.4,,,,,
12,27.4,32,23,,82,0,9.8,3,14.8,,,,,
13,25.8,32,22,,83,0,9,9.3,37,55.4,,,,
14,29.8,33,24,,70,0,9,4.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,33,21,,70,0,9,9.3,18.3,37,,,,
18,,,,,,,,,,,,,,
19,29.5,33,22,,67,0,9,13.9,27.8,,,,,
20,28,32,22,,73,0,9,4.4,27.8,,,,,
21,28,34,23,,74,0,9,8.9,35.2,,,,,
22,30.5,34,23,,64,0,9,0,37,,,,,
23,25.3,28,23,,85,0,8.7,0.9,27.8,,,,,
24,30.2,32,28,,72,0,9,10.2,22.2,,,,,
25,27.2,32,23,,79,0,9,6.7,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25,33,22,,81,0,8.5,4.4,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
