Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.3,31,22,,78,0,9.5,0,,,,,,
4,29.2,32,24,,69,0,9.5,2.6,18.3,,,,,
5,27.7,33,22,,72,0,10.5,6.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,25.8,31,22,,79,0,7.4,0,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.5,34,22,,76,0,9,4.6,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30,32,23,,64,0,9,3.7,27.8,,,,,
15,28.2,33,24,,70,0,9,0,,,,,,
16,27.8,32,23,,73,0,9,0,,,,,,
17,30,33,25,,66,0,9,3.7,29.4,,,,,
18,28.2,33,24,,72,0,9,4.6,18.3,,,,,
19,29,33,23,,67,0,10.8,9.6,29.4,,,,,
20,,,,,,,,,,,,,,
21,28.4,33,23,,70,0,10.1,2.6,18.3,,,,,
22,29.3,34,23,,73,0,9,11.5,27.8,,,,,
23,28.5,34,23,,77,0,9,9.3,27.8,,,,,
24,28.8,32,25,,72,0,9,9.3,18.3,,,,,
25,27.7,33,22,,80,0,8.7,11.1,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28,33,22,,79,0,9,7.4,22.2,,,,,
30,,,,,,,,,,,,,,
