Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.5,23,18,,93,0,8.5,10.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,31,20,,73,0,8.9,9.8,22.2,,,,,
6,24.8,31,20,,76,0,8.2,0,,,,,,
7,23.3,31,19,,84,0,8.7,4.6,22.2,,,,,
8,26.8,31,21,,80,0,8.5,4.6,27.8,,,,,
9,30.5,34,22,,64,0,9,6.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.8,33,31,,63,0,9,,,,,,,
15,,,,,,,,,,,,,,
16,25.5,30,22,,76,0,7.7,0,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
