Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,32,23,,65,0,9.5,8.1,22.2,,,,,
3,24.7,31,20,,85,0,9.3,3.1,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.6,32,23,,76,0,9,11.1,37,,,,,
9,26.8,32,20,,73,0,9,12,27.8,,,,,
10,25.2,30,21,,79,0,9,4.6,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.2,28,14,,73,0,8.9,11.1,22.2,,,,,
14,24.6,27,21,,60,0,9,21.5,37,,,,,
15,26.6,32,19,,71,0,9.7,19.6,37,,,,,
16,21.4,28,18,,89,0,9.2,3.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,26.4,30,21,,74,0,10.1,14.3,25.9,,,,,
19,,,,,,,,,,,,,,
20,23.2,30,19,,85,0,8.9,4.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,27,30,22,,79,0,8.7,9.3,18.3,,,,,
23,26.2,31,20,,80,0,8.5,11.5,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.8,33,15,,82,0,9,3.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,27.3,30,19,,75,0,9,17.6,37,,,,,
30,26.4,31,21,,46,0,10.1,15.6,37,,,,,
31,27.3,31,19,,66,0,8.7,5.6,22.2,,,,,
