Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,31,22,,86,0,9.7,0,,,,,,
3,26.5,32,23,,80,0,9.8,3.7,25.9,,,,,
4,26,32,23,,82,0,9.8,5.6,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25,28,23,,93,,8.5,5.6,22.2,,,,,
14,29.2,33,23,,71,0,10.8,3.7,18.3,,,,,
15,28.2,33,24,,76,0,10.8,0,,,,,,
16,28.3,32,24,,75,0,9.5,6.5,25.9,,,,,
17,,,,,,,,,,,,,,
18,28.5,31,26,,74,0,10.3,,,,,,,
19,27,32,23,,80,,9.8,3.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,29.4,34,20,,64,0,9,7.4,18.3,,,,,
22,28,33,21,,70,0,9,6.5,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28,33,22,,72,0,9,9.3,18.3,,,,,
27,26.8,29,23,,82,0,9,2.2,11.1,,,,,
28,27,32,22,,82,0,10.3,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
