Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.5,31,23,,78,0,9.8,0,,,,,,
4,22.8,29,18,,82,0,9,5.6,29.4,37,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.8,28,19,,83,0,9.2,8.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.5,29,18,,65,0,9,15.4,27.8,,,,,
11,25,31,18,,73,0,9,5.9,18.3,,,,,
12,25.3,30,17,,72,0,9,5.6,18.3,,,,,
13,24,30,18,,,0,8.5,0,18.3,,,,,
14,25.5,29,17,,67,0,9,13.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,29,23,,70,0,11.3,27.8,37,,,,,
18,,,,,,,,,,,,,,
19,26.3,30,20,,75,0,10.3,11.7,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.3,30,17,,72,0,9,9.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,30,19,,72,0,9,18.5,33.5,,,,,
27,22.5,25,21,,90,,8.5,0,33.5,,,,,
28,,,,,,,,,,,,,,
29,21.3,27,17,,87,0,9,9.3,37,,,,,
30,,,,,,,,,,,,,,
31,25,30,14,,64,0,9,,,,,,,
