Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,25,,76,0,,18.3,40.7,,,,,
2,27,29,24,,73,0,,19.8,36.7,,,,,
3,28.4,32,23,1004.8,68,0,43.9,20.7,46.1,,,,,
4,30.3,34,23,,65,4.06,29.9,31.3,37,55.4,,,,
5,27.2,31,22,,74,0,18.3,49.3,55.4,74.1,,,,
6,,,,,,,,,,,,,,
7,27.8,32,24,,73,0,34,42.4,55.4,83.2,,,,
8,,,,,,,,,,,,,,
9,27.2,33,23,,73,1.02,34,33.2,55.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.2,29,23,,79,109.98,29.9,33.3,46.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.6,30,21,,71,0,34,7.2,14.8,,,,,
17,,,,,,,,,,,,,,
18,28.9,31,23,1004.5,71,0,32.8,26.9,55.4,,,,,
19,26.7,31,21,,82,,26.6,30,55.4,,,,,
20,,,,,,,,,,,,,,
21,30,33,26,,58,0,26.1,15.9,21.9,,,,,
22,25.3,28,22,,83,0,21.9,31.7,55.4,,,,,
23,27,32,23,,73,0,29.9,35.2,46.1,,,,,
24,27.8,30,24,1004.8,71,0,50.1,42,55.4,,,,,
25,25.3,28,22,,63,0,26.1,22.4,29.4,,,,,
26,27.1,31,20,,62,0,26.1,5.9,18.3,,,,,
27,22,30,,,90,0,,20.7,27.8,,,,,
28,32.2,33,28,,57,0,40.1,20.2,29.4,,,,,
29,27.6,32,22,1007.6,72,0,32.8,23.7,46.1,,,,,
30,27.7,34,24,1006.6,77,0,28,32,48.2,,,,,
31,31,34,26,,62,0,,35.9,51.9,55.4,,,,
