Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,15,13,,94,1.02,19,25.2,37,55.4,,,,
2,16.2,18,13,1017.1,68,0,50.1,15.6,33.5,,,,,
3,15.7,17,14,,79,0,,12,33.2,,,,,
4,20.5,24,15,,72,0,,5.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,25.9,31,12,,58,0,27,4.4,18.3,,,,,
7,21.8,29,16,1009,66,0,26.1,18,46.5,64.8,,,,
8,,,,,,,,,,,,,,
9,25.7,29,20,,61,0,13,29.4,46.1,,,,,
10,15.2,17,14,,76,0,26.6,24.4,37,,,,,
11,12.7,16,8,,70,2.03,,29.4,37,,,,,
12,15.8,22,12,,55,0,,12.6,25.9,,,,,
13,16,17,15,,75,,,10.6,21.9,,,,,
14,,,,,,,,,,,,,,
15,23,26,18,,58,0,,5.9,7.6,,,,,
16,24,28,19,,49,0,16.6,8.1,18.3,,,,,
17,26.1,30,19,,51,0,27,32.6,55.4,,,,,
18,25.2,29,21,,62,0,14,25.7,37,,,,,
19,25.6,30,19,,54,0,12.6,24.8,55.4,,,,,
20,,,,,,,,,,,,,,
21,19.9,25,14,,60,0,23.3,18.1,37,,,,,
22,,,,,,,,,,,,,,
23,21.7,29,15,,52,0,20.8,12.2,22.2,,,,,
24,,,,,,,,,,,,,,
25,22.2,23,21,,80,0,15.6,20.2,25.9,,,,,
26,,,,,,,,,,,,,,
27,8.8,9,8,,80,4.06,6.3,23.5,36.7,55.4,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.2,24,19,,33,0,,41.5,55.4,,,,,
31,20,24,18,,35,0,,47.4,92.4,110.7,,,,
